# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03870596536974
# max_p: 283.6340000003277
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152250000000000085e+01
2.166071428571428612e+02 3.165780000000000172e+01
2.182142857142857224e+02 3.178010000000000090e+01
2.198214285714285836e+02 3.189969999999999928e+01
2.214285714285714164e+02 3.202080000000000126e+01
2.230357142857142776e+02 3.213830000000000098e+01
2.246428571428571388e+02 3.225249999999999773e+01
2.262500000000000000e+02 3.235240000000000293e+01
2.278571428571428612e+02 3.245550000000000068e+01
2.294642857142857224e+02 3.255799999999999983e+01
2.310714285714285836e+02 3.265619999999999834e+01
2.326785714285714448e+02 3.274470000000000169e+01
2.342857142857142776e+02 3.283599999999999852e+01
2.358928571428571388e+02 3.291449999999999676e+01
2.375000000000000000e+02 3.298619999999999663e+01
2.391071428571428612e+02 3.306719999999999970e+01
2.407142857142857224e+02 3.313029999999999831e+01
2.423214285714285836e+02 3.320199999999999818e+01
2.439285714285714448e+02 3.327159999999999940e+01
2.455357142857142776e+02 3.333720000000000283e+01
2.471428571428571388e+02 3.339629999999999654e+01
2.487500000000000000e+02 3.346280000000000143e+01
2.503571428571428612e+02 3.351489999999999725e+01
2.519642857142857224e+02 3.356260000000000332e+01
2.535714285714285552e+02 3.361260000000000048e+01
2.551785714285714448e+02 3.365659999999999741e+01
2.567857142857142776e+02 3.369570000000000221e+01
2.583928571428571672e+02 3.373709999999999809e+01
2.600000000000000000e+02 3.376879999999999882e+01
2.616071428571428896e+02 3.379679999999999751e+01
2.632142857142857224e+02 3.383689999999999998e+01
2.648214285714285552e+02 3.387120000000000175e+01
2.664285714285714448e+02 3.389959999999999951e+01
2.680357142857142776e+02 3.392179999999999751e+01
2.696428571428571672e+02 3.393699999999999761e+01
2.712500000000000000e+02 3.396000000000000085e+01
2.728571428571428896e+02 3.397390000000000043e+01
2.744642857142857224e+02 3.399510000000000076e+01
2.760714285714285552e+02 3.400849999999999795e+01
2.776785714285714448e+02 3.401330000000000098e+01
2.792857142857142776e+02 3.402649999999999864e+01
2.808928571428571104e+02 3.402879999999999683e+01
2.825000000000000000e+02 3.403260000000000218e+01
2.841071428571428896e+02 3.403649999999999665e+01
2.857142857142857224e+02 3.403679999999999950e+01
2.873214285714285552e+02 3.403099999999999881e+01
2.889285714285714448e+02 3.401989999999999981e+01
2.905357142857142776e+02 3.401219999999999999e+01
2.921428571428571104e+02 3.399830000000000041e+01
2.937500000000000000e+02 3.398879999999999768e+01
2.953571428571428896e+02 3.396240000000000236e+01
2.969642857142857224e+02 3.394740000000000180e+01
2.985714285714285552e+02 3.392810000000000059e+01
3.001785714285714448e+02 3.390959999999999752e+01
3.017857142857142776e+02 3.389000000000000057e+01
3.033928571428571672e+02 3.386930000000000263e+01
3.050000000000000000e+02 3.384550000000000125e+01
3.066071428571428896e+02 3.382139999999999702e+01
3.082142857142857224e+02 3.380230000000000246e+01
3.098214285714285552e+02 3.376809999999999690e+01
3.114285714285714448e+02 3.373720000000000141e+01
3.130357142857142776e+02 3.370259999999999678e+01
3.146428571428571672e+02 3.366629999999999967e+01
3.162500000000000000e+02 3.362630000000000052e+01
3.178571428571428896e+02 3.358469999999999800e+01
3.194642857142857224e+02 3.353860000000000241e+01
3.210714285714285552e+02 3.350220000000000198e+01
3.226785714285714448e+02 3.346560000000000201e+01
3.242857142857142776e+02 3.341429999999999723e+01
3.258928571428571672e+02 3.336880000000000024e+01
3.275000000000000000e+02 3.331989999999999696e+01
3.291071428571428896e+02 3.326599999999999824e+01
3.307142857142857224e+02 3.321580000000000155e+01
3.323214285714285552e+02 3.315930000000000177e+01
3.339285714285714448e+02 3.310159999999999769e+01
3.355357142857142776e+02 3.303999999999999915e+01
3.371428571428571672e+02 3.297729999999999961e+01
3.387500000000000000e+02 3.290720000000000312e+01
3.403571428571428896e+02 3.285439999999999827e+01
3.419642857142857224e+02 3.278889999999999816e+01
3.435714285714285552e+02 3.272899999999999920e+01
3.451785714285714448e+02 3.267379999999999995e+01
3.467857142857142776e+02 3.261149999999999949e+01
3.483928571428571104e+02 3.252940000000000254e+01
3.500000000000000000e+02 3.245689999999999742e+01
