# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.611267530003055
# max_p: 279.75300000030916
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120680000000000121e+01
2.166071428571428612e+02 3.133589999999999876e+01
2.182142857142857224e+02 3.145840000000000103e+01
2.198214285714285836e+02 3.158109999999999928e+01
2.214285714285714164e+02 3.170289999999999964e+01
2.230357142857142776e+02 3.182250000000000156e+01
2.246428571428571388e+02 3.192630000000000123e+01
2.262500000000000000e+02 3.203589999999999804e+01
2.278571428571428612e+02 3.214390000000000214e+01
2.294642857142857224e+02 3.223619999999999663e+01
2.310714285714285836e+02 3.233409999999999940e+01
2.326785714285714448e+02 3.242920000000000158e+01
2.342857142857142776e+02 3.250869999999999749e+01
2.358928571428571388e+02 3.258239999999999981e+01
2.375000000000000000e+02 3.266499999999999915e+01
2.391071428571428612e+02 3.273720000000000141e+01
2.407142857142857224e+02 3.281739999999999924e+01
2.423214285714285836e+02 3.287660000000000338e+01
2.439285714285714448e+02 3.293419999999999703e+01
2.455357142857142776e+02 3.299629999999999797e+01
2.471428571428571388e+02 3.305060000000000286e+01
2.487500000000000000e+02 3.310600000000000165e+01
2.503571428571428612e+02 3.315950000000000131e+01
2.519642857142857224e+02 3.320329999999999870e+01
2.535714285714285552e+02 3.324819999999999709e+01
2.551785714285714448e+02 3.328970000000000340e+01
2.567857142857142776e+02 3.332609999999999673e+01
2.583928571428571672e+02 3.337369999999999948e+01
2.600000000000000000e+02 3.342229999999999990e+01
2.616071428571428896e+02 3.344539999999999935e+01
2.632142857142857224e+02 3.346710000000000207e+01
2.648214285714285552e+02 3.349869999999999948e+01
2.664285714285714448e+02 3.352270000000000039e+01
2.680357142857142776e+02 3.355230000000000246e+01
2.696428571428571672e+02 3.356880000000000308e+01
2.712500000000000000e+02 3.357229999999999848e+01
2.728571428571428896e+02 3.358729999999999905e+01
2.744642857142857224e+02 3.359320000000000306e+01
2.760714285714285552e+02 3.360510000000000019e+01
2.776785714285714448e+02 3.361039999999999850e+01
2.792857142857142776e+02 3.360990000000000322e+01
2.808928571428571104e+02 3.361090000000000089e+01
2.825000000000000000e+02 3.359279999999999688e+01
2.841071428571428896e+02 3.359040000000000248e+01
2.857142857142857224e+02 3.358220000000000027e+01
2.873214285714285552e+02 3.357159999999999656e+01
2.889285714285714448e+02 3.356700000000000017e+01
2.905357142857142776e+02 3.354999999999999716e+01
2.921428571428571104e+02 3.353359999999999985e+01
2.937500000000000000e+02 3.351760000000000161e+01
2.953571428571428896e+02 3.350319999999999965e+01
2.969642857142857224e+02 3.347809999999999775e+01
2.985714285714285552e+02 3.345009999999999906e+01
3.001785714285714448e+02 3.342530000000000001e+01
3.017857142857142776e+02 3.339379999999999882e+01
3.033928571428571672e+02 3.337149999999999750e+01
3.050000000000000000e+02 3.333460000000000178e+01
3.066071428571428896e+02 3.329599999999999937e+01
3.082142857142857224e+02 3.326429999999999865e+01
3.098214285714285552e+02 3.322120000000000317e+01
3.114285714285714448e+02 3.317620000000000147e+01
3.130357142857142776e+02 3.314240000000000208e+01
3.146428571428571672e+02 3.309429999999999694e+01
3.162500000000000000e+02 3.303710000000000235e+01
3.178571428571428896e+02 3.300260000000000105e+01
3.194642857142857224e+02 3.295069999999999766e+01
3.210714285714285552e+02 3.289639999999999986e+01
3.226785714285714448e+02 3.284159999999999968e+01
3.242857142857142776e+02 3.279050000000000153e+01
3.258928571428571672e+02 3.273400000000000176e+01
3.275000000000000000e+02 3.268319999999999936e+01
3.291071428571428896e+02 3.261679999999999779e+01
3.307142857142857224e+02 3.256230000000000047e+01
3.323214285714285552e+02 3.250249999999999773e+01
3.339285714285714448e+02 3.244169999999999732e+01
3.355357142857142776e+02 3.238179999999999836e+01
3.371428571428571672e+02 3.231689999999999685e+01
3.387500000000000000e+02 3.224889999999999901e+01
3.403571428571428896e+02 3.217660000000000053e+01
3.419642857142857224e+02 3.209980000000000189e+01
3.435714285714285552e+02 3.203159999999999741e+01
3.451785714285714448e+02 3.196020000000000039e+01
3.467857142857142776e+02 3.188710000000000022e+01
3.483928571428571104e+02 3.180089999999999861e+01
3.500000000000000000e+02 3.172589999999999932e+01
