# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0228698115352
# max_p: 285.0010000003342
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143819999999999837e+01
2.166071428571428612e+02 3.156119999999999948e+01
2.182142857142857224e+02 3.169010000000000105e+01
2.198214285714285836e+02 3.181810000000000116e+01
2.214285714285714164e+02 3.193540000000000134e+01
2.230357142857142776e+02 3.205799999999999983e+01
2.246428571428571388e+02 3.216449999999999676e+01
2.262500000000000000e+02 3.227109999999999701e+01
2.278571428571428612e+02 3.236619999999999919e+01
2.294642857142857224e+02 3.246390000000000242e+01
2.310714285714285836e+02 3.254410000000000025e+01
2.326785714285714448e+02 3.263680000000000092e+01
2.342857142857142776e+02 3.273319999999999652e+01
2.358928571428571388e+02 3.282450000000000045e+01
2.375000000000000000e+02 3.290520000000000067e+01
2.391071428571428612e+02 3.298910000000000053e+01
2.407142857142857224e+02 3.306550000000000011e+01
2.423214285714285836e+02 3.313770000000000238e+01
2.439285714285714448e+02 3.320459999999999923e+01
2.455357142857142776e+02 3.325739999999999696e+01
2.471428571428571388e+02 3.331940000000000168e+01
2.487500000000000000e+02 3.337530000000000285e+01
2.503571428571428612e+02 3.344050000000000011e+01
2.519642857142857224e+02 3.349589999999999890e+01
2.535714285714285552e+02 3.354820000000000135e+01
2.551785714285714448e+02 3.359199999999999875e+01
2.567857142857142776e+02 3.363409999999999656e+01
2.583928571428571672e+02 3.367669999999999675e+01
2.600000000000000000e+02 3.371200000000000330e+01
2.616071428571428896e+02 3.375659999999999883e+01
2.632142857142857224e+02 3.379110000000000014e+01
2.648214285714285552e+02 3.381960000000000122e+01
2.664285714285714448e+02 3.385510000000000019e+01
2.680357142857142776e+02 3.388029999999999831e+01
2.696428571428571672e+02 3.389929999999999666e+01
2.712500000000000000e+02 3.392309999999999803e+01
2.728571428571428896e+02 3.394910000000000139e+01
2.744642857142857224e+02 3.396249999999999858e+01
2.760714285714285552e+02 3.398270000000000124e+01
2.776785714285714448e+02 3.399799999999999756e+01
2.792857142857142776e+02 3.400990000000000180e+01
2.808928571428571104e+02 3.402029999999999887e+01
2.825000000000000000e+02 3.401870000000000260e+01
2.841071428571428896e+02 3.402539999999999765e+01
2.857142857142857224e+02 3.402620000000000289e+01
2.873214285714285552e+02 3.403179999999999694e+01
2.889285714285714448e+02 3.402830000000000155e+01
2.905357142857142776e+02 3.401160000000000139e+01
2.921428571428571104e+02 3.399600000000000222e+01
2.937500000000000000e+02 3.399419999999999931e+01
2.953571428571428896e+02 3.398619999999999663e+01
2.969642857142857224e+02 3.396249999999999858e+01
2.985714285714285552e+02 3.394440000000000168e+01
3.001785714285714448e+02 3.392660000000000053e+01
3.017857142857142776e+02 3.390259999999999962e+01
3.033928571428571672e+02 3.388020000000000209e+01
3.050000000000000000e+02 3.384989999999999810e+01
3.066071428571428896e+02 3.382379999999999853e+01
3.082142857142857224e+02 3.379919999999999902e+01
3.098214285714285552e+02 3.376760000000000161e+01
3.114285714285714448e+02 3.372769999999999868e+01
3.130357142857142776e+02 3.369039999999999679e+01
3.146428571428571672e+02 3.364889999999999759e+01
3.162500000000000000e+02 3.361970000000000169e+01
3.178571428571428896e+02 3.358689999999999998e+01
3.194642857142857224e+02 3.354110000000000014e+01
3.210714285714285552e+02 3.348980000000000246e+01
3.226785714285714448e+02 3.345020000000000238e+01
3.242857142857142776e+02 3.340290000000000248e+01
3.258928571428571672e+02 3.334000000000000341e+01
3.275000000000000000e+02 3.328880000000000194e+01
3.291071428571428896e+02 3.322899999999999920e+01
3.307142857142857224e+02 3.317300000000000182e+01
3.323214285714285552e+02 3.312709999999999866e+01
3.339285714285714448e+02 3.308500000000000085e+01
3.355357142857142776e+02 3.303710000000000235e+01
3.371428571428571672e+02 3.296790000000000020e+01
3.387500000000000000e+02 3.289620000000000033e+01
3.403571428571428896e+02 3.283610000000000184e+01
3.419642857142857224e+02 3.276370000000000005e+01
3.435714285714285552e+02 3.269200000000000017e+01
3.451785714285714448e+02 3.262839999999999918e+01
3.467857142857142776e+02 3.256130000000000280e+01
3.483928571428571104e+02 3.249719999999999942e+01
3.500000000000000000e+02 3.242399999999999949e+01
