# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.668997194097145
# max_p: 280.27300000031164
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126920000000000144e+01
2.166071428571428612e+02 3.139399999999999835e+01
2.182142857142857224e+02 3.151970000000000027e+01
2.198214285714285836e+02 3.163800000000000168e+01
2.214285714285714164e+02 3.175619999999999976e+01
2.230357142857142776e+02 3.187699999999999889e+01
2.246428571428571388e+02 3.198110000000000142e+01
2.262500000000000000e+02 3.207770000000000010e+01
2.278571428571428612e+02 3.218330000000000268e+01
2.294642857142857224e+02 3.227150000000000318e+01
2.310714285714285836e+02 3.236599999999999966e+01
2.326785714285714448e+02 3.245839999999999748e+01
2.342857142857142776e+02 3.254410000000000025e+01
2.358928571428571388e+02 3.262800000000000011e+01
2.375000000000000000e+02 3.269680000000000319e+01
2.391071428571428612e+02 3.277179999999999893e+01
2.407142857142857224e+02 3.284499999999999886e+01
2.423214285714285836e+02 3.292170000000000130e+01
2.439285714285714448e+02 3.298610000000000042e+01
2.455357142857142776e+02 3.304719999999999658e+01
2.471428571428571388e+02 3.309810000000000230e+01
2.487500000000000000e+02 3.313830000000000098e+01
2.503571428571428612e+02 3.319539999999999935e+01
2.519642857142857224e+02 3.323660000000000281e+01
2.535714285714285552e+02 3.328719999999999857e+01
2.551785714285714448e+02 3.333220000000000027e+01
2.567857142857142776e+02 3.337239999999999895e+01
2.583928571428571672e+02 3.340800000000000125e+01
2.600000000000000000e+02 3.344010000000000105e+01
2.616071428571428896e+02 3.346940000000000026e+01
2.632142857142857224e+02 3.349369999999999692e+01
2.648214285714285552e+02 3.353439999999999799e+01
2.664285714285714448e+02 3.356530000000000058e+01
2.680357142857142776e+02 3.357990000000000208e+01
2.696428571428571672e+02 3.360960000000000036e+01
2.712500000000000000e+02 3.362669999999999959e+01
2.728571428571428896e+02 3.364999999999999858e+01
2.744642857142857224e+02 3.367179999999999751e+01
2.760714285714285552e+02 3.368410000000000082e+01
2.776785714285714448e+02 3.369050000000000011e+01
2.792857142857142776e+02 3.369590000000000174e+01
2.808928571428571104e+02 3.368869999999999720e+01
2.825000000000000000e+02 3.368449999999999989e+01
2.841071428571428896e+02 3.368019999999999925e+01
2.857142857142857224e+02 3.366859999999999786e+01
2.873214285714285552e+02 3.365019999999999811e+01
2.889285714285714448e+02 3.363309999999999889e+01
2.905357142857142776e+02 3.362279999999999802e+01
2.921428571428571104e+02 3.360799999999999699e+01
2.937500000000000000e+02 3.358780000000000143e+01
2.953571428571428896e+02 3.356710000000000349e+01
2.969642857142857224e+02 3.353529999999999944e+01
2.985714285714285552e+02 3.350019999999999953e+01
3.001785714285714448e+02 3.347409999999999997e+01
3.017857142857142776e+02 3.344239999999999924e+01
3.033928571428571672e+02 3.341400000000000148e+01
3.050000000000000000e+02 3.338309999999999889e+01
3.066071428571428896e+02 3.333720000000000283e+01
3.082142857142857224e+02 3.330639999999999645e+01
3.098214285714285552e+02 3.326859999999999928e+01
3.114285714285714448e+02 3.322710000000000008e+01
3.130357142857142776e+02 3.317830000000000013e+01
3.146428571428571672e+02 3.313150000000000261e+01
3.162500000000000000e+02 3.309129999999999683e+01
3.178571428571428896e+02 3.304330000000000211e+01
3.194642857142857224e+02 3.300269999999999726e+01
3.210714285714285552e+02 3.294250000000000256e+01
3.226785714285714448e+02 3.289580000000000126e+01
3.242857142857142776e+02 3.284969999999999857e+01
3.258928571428571672e+02 3.278560000000000230e+01
3.275000000000000000e+02 3.271520000000000294e+01
3.291071428571428896e+02 3.265579999999999927e+01
3.307142857142857224e+02 3.258720000000000283e+01
3.323214285714285552e+02 3.251769999999999783e+01
3.339285714285714448e+02 3.245430000000000348e+01
3.355357142857142776e+02 3.238709999999999667e+01
3.371428571428571672e+02 3.231300000000000239e+01
3.387500000000000000e+02 3.223199999999999932e+01
3.403571428571428896e+02 3.216170000000000329e+01
3.419642857142857224e+02 3.209369999999999834e+01
3.435714285714285552e+02 3.201809999999999690e+01
3.451785714285714448e+02 3.193690000000000140e+01
3.467857142857142776e+02 3.186270000000000024e+01
3.483928571428571104e+02 3.178709999999999880e+01
3.500000000000000000e+02 3.170550000000000068e+01
