# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.007564491493596
# max_p: 285.576000000337
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140930000000000177e+01
2.166071428571428612e+02 3.154060000000000130e+01
2.182142857142857224e+02 3.166850000000000165e+01
2.198214285714285836e+02 3.178829999999999956e+01
2.214285714285714164e+02 3.190919999999999845e+01
2.230357142857142776e+02 3.202709999999999724e+01
2.246428571428571388e+02 3.214000000000000057e+01
2.262500000000000000e+02 3.223460000000000036e+01
2.278571428571428612e+02 3.233859999999999957e+01
2.294642857142857224e+02 3.242880000000000251e+01
2.310714285714285836e+02 3.252259999999999707e+01
2.326785714285714448e+02 3.260869999999999891e+01
2.342857142857142776e+02 3.269330000000000069e+01
2.358928571428571388e+02 3.277700000000000102e+01
2.375000000000000000e+02 3.285470000000000113e+01
2.391071428571428612e+02 3.292980000000000018e+01
2.407142857142857224e+02 3.301160000000000139e+01
2.423214285714285836e+02 3.308610000000000184e+01
2.439285714285714448e+02 3.316449999999999676e+01
2.455357142857142776e+02 3.321419999999999817e+01
2.471428571428571388e+02 3.328889999999999816e+01
2.487500000000000000e+02 3.335119999999999862e+01
2.503571428571428612e+02 3.342029999999999745e+01
2.519642857142857224e+02 3.347209999999999752e+01
2.535714285714285552e+02 3.352230000000000132e+01
2.551785714285714448e+02 3.357330000000000325e+01
2.567857142857142776e+02 3.362160000000000082e+01
2.583928571428571672e+02 3.366830000000000211e+01
2.600000000000000000e+02 3.370490000000000208e+01
2.616071428571428896e+02 3.374080000000000013e+01
2.632142857142857224e+02 3.377400000000000091e+01
2.648214285714285552e+02 3.381029999999999802e+01
2.664285714285714448e+02 3.383599999999999852e+01
2.680357142857142776e+02 3.386059999999999803e+01
2.696428571428571672e+02 3.388569999999999993e+01
2.712500000000000000e+02 3.391290000000000049e+01
2.728571428571428896e+02 3.392849999999999966e+01
2.744642857142857224e+02 3.393229999999999791e+01
2.760714285714285552e+02 3.394480000000000075e+01
2.776785714285714448e+02 3.395539999999999736e+01
2.792857142857142776e+02 3.397189999999999799e+01
2.808928571428571104e+02 3.398409999999999798e+01
2.825000000000000000e+02 3.399929999999999808e+01
2.841071428571428896e+02 3.400079999999999814e+01
2.857142857142857224e+02 3.401359999999999673e+01
2.873214285714285552e+02 3.400889999999999702e+01
2.889285714285714448e+02 3.401010000000000133e+01
2.905357142857142776e+02 3.400410000000000110e+01
2.921428571428571104e+02 3.399430000000000263e+01
2.937500000000000000e+02 3.398060000000000258e+01
2.953571428571428896e+02 3.395739999999999981e+01
2.969642857142857224e+02 3.394449999999999790e+01
2.985714285714285552e+02 3.393350000000000222e+01
3.001785714285714448e+02 3.391960000000000264e+01
3.017857142857142776e+02 3.390550000000000352e+01
3.033928571428571672e+02 3.387460000000000093e+01
3.050000000000000000e+02 3.384830000000000183e+01
3.066071428571428896e+02 3.382240000000000180e+01
3.082142857142857224e+02 3.379809999999999803e+01
3.098214285714285552e+02 3.376539999999999964e+01
3.114285714285714448e+02 3.374210000000000065e+01
3.130357142857142776e+02 3.369890000000000185e+01
3.146428571428571672e+02 3.365619999999999834e+01
3.162500000000000000e+02 3.361540000000000106e+01
3.178571428571428896e+02 3.357459999999999667e+01
3.194642857142857224e+02 3.353430000000000177e+01
3.210714285714285552e+02 3.348649999999999949e+01
3.226785714285714448e+02 3.344169999999999732e+01
3.242857142857142776e+02 3.338940000000000197e+01
3.258928571428571672e+02 3.334029999999999916e+01
3.275000000000000000e+02 3.328759999999999764e+01
3.291071428571428896e+02 3.323519999999999897e+01
3.307142857142857224e+02 3.318540000000000134e+01
3.323214285714285552e+02 3.313380000000000081e+01
3.339285714285714448e+02 3.306680000000000064e+01
3.355357142857142776e+02 3.301189999999999714e+01
3.371428571428571672e+02 3.294959999999999667e+01
3.387500000000000000e+02 3.288289999999999935e+01
3.403571428571428896e+02 3.281600000000000250e+01
3.419642857142857224e+02 3.276080000000000325e+01
3.435714285714285552e+02 3.269019999999999726e+01
3.451785714285714448e+02 3.262830000000000297e+01
3.467857142857142776e+02 3.255539999999999878e+01
3.483928571428571104e+02 3.248640000000000327e+01
3.500000000000000000e+02 3.241640000000000299e+01
