# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.74507366326645
# max_p: 282.5400000003225
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.132219999999999871e+01
2.166071428571428612e+02 3.144810000000000016e+01
2.182142857142857224e+02 3.156350000000000122e+01
2.198214285714285836e+02 3.169559999999999889e+01
2.214285714285714164e+02 3.181159999999999854e+01
2.230357142857142776e+02 3.191629999999999967e+01
2.246428571428571388e+02 3.202159999999999940e+01
2.262500000000000000e+02 3.211959999999999837e+01
2.278571428571428612e+02 3.221659999999999968e+01
2.294642857142857224e+02 3.231759999999999877e+01
2.310714285714285836e+02 3.241219999999999857e+01
2.326785714285714448e+02 3.250070000000000192e+01
2.342857142857142776e+02 3.258290000000000219e+01
2.358928571428571388e+02 3.265740000000000265e+01
2.375000000000000000e+02 3.273120000000000118e+01
2.391071428571428612e+02 3.281159999999999854e+01
2.407142857142857224e+02 3.288799999999999812e+01
2.423214285714285836e+02 3.296090000000000231e+01
2.439285714285714448e+02 3.302750000000000341e+01
2.455357142857142776e+02 3.308409999999999940e+01
2.471428571428571388e+02 3.313969999999999771e+01
2.487500000000000000e+02 3.319760000000000133e+01
2.503571428571428612e+02 3.324900000000000233e+01
2.519642857142857224e+02 3.329540000000000077e+01
2.535714285714285552e+02 3.333559999999999945e+01
2.551785714285714448e+02 3.337639999999999674e+01
2.567857142857142776e+02 3.341649999999999920e+01
2.583928571428571672e+02 3.345940000000000225e+01
2.600000000000000000e+02 3.348559999999999803e+01
2.616071428571428896e+02 3.351610000000000156e+01
2.632142857142857224e+02 3.354729999999999990e+01
2.648214285714285552e+02 3.357690000000000197e+01
2.664285714285714448e+02 3.360629999999999740e+01
2.680357142857142776e+02 3.362680000000000291e+01
2.696428571428571672e+02 3.364719999999999800e+01
2.712500000000000000e+02 3.366510000000000247e+01
2.728571428571428896e+02 3.368970000000000198e+01
2.744642857142857224e+02 3.370949999999999847e+01
2.760714285714285552e+02 3.371470000000000056e+01
2.776785714285714448e+02 3.372579999999999956e+01
2.792857142857142776e+02 3.372820000000000107e+01
2.808928571428571104e+02 3.373259999999999792e+01
2.825000000000000000e+02 3.373049999999999926e+01
2.841071428571428896e+02 3.373020000000000351e+01
2.857142857142857224e+02 3.372939999999999827e+01
2.873214285714285552e+02 3.372460000000000235e+01
2.889285714285714448e+02 3.371650000000000347e+01
2.905357142857142776e+02 3.369189999999999685e+01
2.921428571428571104e+02 3.368820000000000192e+01
2.937500000000000000e+02 3.368959999999999866e+01
2.953571428571428896e+02 3.367459999999999809e+01
2.969642857142857224e+02 3.364800000000000324e+01
2.985714285714285552e+02 3.363170000000000215e+01
3.001785714285714448e+02 3.360620000000000118e+01
3.017857142857142776e+02 3.357379999999999853e+01
3.033928571428571672e+02 3.354959999999999809e+01
3.050000000000000000e+02 3.352439999999999998e+01
3.066071428571428896e+02 3.348810000000000286e+01
3.082142857142857224e+02 3.345499999999999829e+01
3.098214285714285552e+02 3.341499999999999915e+01
3.114285714285714448e+02 3.338989999999999725e+01
3.130357142857142776e+02 3.335699999999999932e+01
3.146428571428571672e+02 3.331419999999999959e+01
3.162500000000000000e+02 3.325970000000000226e+01
3.178571428571428896e+02 3.321039999999999992e+01
3.194642857142857224e+02 3.317219999999999658e+01
3.210714285714285552e+02 3.312850000000000250e+01
3.226785714285714448e+02 3.307229999999999848e+01
3.242857142857142776e+02 3.300959999999999894e+01
3.258928571428571672e+02 3.295550000000000068e+01
3.275000000000000000e+02 3.289260000000000161e+01
3.291071428571428896e+02 3.282780000000000342e+01
3.307142857142857224e+02 3.275880000000000081e+01
3.323214285714285552e+02 3.268769999999999953e+01
3.339285714285714448e+02 3.262489999999999668e+01
3.355357142857142776e+02 3.255199999999999960e+01
3.371428571428571672e+02 3.248190000000000310e+01
3.387500000000000000e+02 3.241239999999999810e+01
3.403571428571428896e+02 3.233160000000000167e+01
3.419642857142857224e+02 3.226400000000000290e+01
3.435714285714285552e+02 3.218410000000000082e+01
3.451785714285714448e+02 3.211919999999999931e+01
3.467857142857142776e+02 3.205169999999999675e+01
3.483928571428571104e+02 3.195649999999999835e+01
3.500000000000000000e+02 3.187340000000000018e+01
