# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.016445633089845
# max_p: 285.8730000003384
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138299999999999912e+01
2.166071428571428612e+02 3.151940000000000097e+01
2.182142857142857224e+02 3.164689999999999870e+01
2.198214285714285836e+02 3.177090000000000103e+01
2.214285714285714164e+02 3.189150000000000063e+01
2.230357142857142776e+02 3.200280000000000058e+01
2.246428571428571388e+02 3.212129999999999797e+01
2.262500000000000000e+02 3.223599999999999710e+01
2.278571428571428612e+02 3.233809999999999718e+01
2.294642857142857224e+02 3.243149999999999977e+01
2.310714285714285836e+02 3.253679999999999950e+01
2.326785714285714448e+02 3.263259999999999650e+01
2.342857142857142776e+02 3.271289999999999765e+01
2.358928571428571388e+02 3.278900000000000148e+01
2.375000000000000000e+02 3.287709999999999866e+01
2.391071428571428612e+02 3.295750000000000313e+01
2.407142857142857224e+02 3.303520000000000323e+01
2.423214285714285836e+02 3.309700000000000131e+01
2.439285714285714448e+02 3.316660000000000252e+01
2.455357142857142776e+02 3.323400000000000176e+01
2.471428571428571388e+02 3.329599999999999937e+01
2.487500000000000000e+02 3.335920000000000130e+01
2.503571428571428612e+02 3.342450000000000188e+01
2.519642857142857224e+02 3.347820000000000107e+01
2.535714285714285552e+02 3.353459999999999752e+01
2.551785714285714448e+02 3.356880000000000308e+01
2.567857142857142776e+02 3.360860000000000269e+01
2.583928571428571672e+02 3.365160000000000196e+01
2.600000000000000000e+02 3.369060000000000343e+01
2.616071428571428896e+02 3.373460000000000036e+01
2.632142857142857224e+02 3.377049999999999841e+01
2.648214285714285552e+02 3.380729999999999791e+01
2.664285714285714448e+02 3.383850000000000335e+01
2.680357142857142776e+02 3.385770000000000124e+01
2.696428571428571672e+02 3.388620000000000232e+01
2.712500000000000000e+02 3.391559999999999775e+01
2.728571428571428896e+02 3.393569999999999709e+01
2.744642857142857224e+02 3.395170000000000243e+01
2.760714285714285552e+02 3.397149999999999892e+01
2.776785714285714448e+02 3.399090000000000344e+01
2.792857142857142776e+02 3.400110000000000099e+01
2.808928571428571104e+02 3.400789999999999935e+01
2.825000000000000000e+02 3.401180000000000092e+01
2.841071428571428896e+02 3.401319999999999766e+01
2.857142857142857224e+02 3.402369999999999806e+01
2.873214285714285552e+02 3.401129999999999853e+01
2.889285714285714448e+02 3.400759999999999650e+01
2.905357142857142776e+02 3.401290000000000191e+01
2.921428571428571104e+02 3.399280000000000257e+01
2.937500000000000000e+02 3.397769999999999868e+01
2.953571428571428896e+02 3.396439999999999770e+01
2.969642857142857224e+02 3.394950000000000045e+01
2.985714285714285552e+02 3.394069999999999965e+01
3.001785714285714448e+02 3.393730000000000047e+01
3.017857142857142776e+02 3.391949999999999932e+01
3.033928571428571672e+02 3.389500000000000313e+01
3.050000000000000000e+02 3.386500000000000199e+01
3.066071428571428896e+02 3.383760000000000190e+01
3.082142857142857224e+02 3.380660000000000309e+01
3.098214285714285552e+02 3.377609999999999957e+01
3.114285714285714448e+02 3.374819999999999709e+01
3.130357142857142776e+02 3.372279999999999944e+01
3.146428571428571672e+02 3.368730000000000047e+01
3.162500000000000000e+02 3.365030000000000143e+01
3.178571428571428896e+02 3.361500000000000199e+01
3.194642857142857224e+02 3.357569999999999766e+01
3.210714285714285552e+02 3.354010000000000247e+01
3.226785714285714448e+02 3.348969999999999914e+01
3.242857142857142776e+02 3.344350000000000023e+01
3.258928571428571672e+02 3.340780000000000172e+01
3.275000000000000000e+02 3.336730000000000018e+01
3.291071428571428896e+02 3.331960000000000122e+01
3.307142857142857224e+02 3.326850000000000307e+01
3.323214285714285552e+02 3.321479999999999677e+01
3.339285714285714448e+02 3.316020000000000323e+01
3.355357142857142776e+02 3.309360000000000213e+01
3.371428571428571672e+02 3.302929999999999922e+01
3.387500000000000000e+02 3.297480000000000189e+01
3.403571428571428896e+02 3.292090000000000316e+01
3.419642857142857224e+02 3.286480000000000246e+01
3.435714285714285552e+02 3.280270000000000152e+01
3.451785714285714448e+02 3.273100000000000165e+01
3.467857142857142776e+02 3.266360000000000241e+01
3.483928571428571104e+02 3.259669999999999845e+01
3.500000000000000000e+02 3.252190000000000225e+01
