# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65157565904441
# max_p: 279.75300000030916
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127060000000000173e+01
2.166071428571428612e+02 3.140650000000000119e+01
2.182142857142857224e+02 3.153900000000000148e+01
2.198214285714285836e+02 3.165549999999999997e+01
2.214285714285714164e+02 3.177809999999999846e+01
2.230357142857142776e+02 3.189130000000000109e+01
2.246428571428571388e+02 3.199599999999999866e+01
2.262500000000000000e+02 3.209969999999999857e+01
2.278571428571428612e+02 3.220069999999999766e+01
2.294642857142857224e+02 3.229410000000000025e+01
2.310714285714285836e+02 3.239479999999999649e+01
2.326785714285714448e+02 3.247959999999999781e+01
2.342857142857142776e+02 3.256510000000000105e+01
2.358928571428571388e+02 3.264209999999999923e+01
2.375000000000000000e+02 3.270969999999999800e+01
2.391071428571428612e+02 3.278410000000000224e+01
2.407142857142857224e+02 3.285569999999999879e+01
2.423214285714285836e+02 3.292159999999999798e+01
2.439285714285714448e+02 3.299049999999999727e+01
2.455357142857142776e+02 3.305729999999999791e+01
2.471428571428571388e+02 3.310909999999999798e+01
2.487500000000000000e+02 3.316199999999999903e+01
2.503571428571428612e+02 3.321809999999999974e+01
2.519642857142857224e+02 3.326989999999999981e+01
2.535714285714285552e+02 3.331009999999999849e+01
2.551785714285714448e+02 3.335669999999999646e+01
2.567857142857142776e+02 3.339090000000000202e+01
2.583928571428571672e+02 3.342660000000000053e+01
2.600000000000000000e+02 3.347149999999999892e+01
2.616071428571428896e+02 3.349620000000000175e+01
2.632142857142857224e+02 3.352049999999999841e+01
2.648214285714285552e+02 3.354690000000000083e+01
2.664285714285714448e+02 3.356609999999999872e+01
2.680357142857142776e+02 3.358809999999999718e+01
2.696428571428571672e+02 3.360020000000000095e+01
2.712500000000000000e+02 3.361650000000000205e+01
2.728571428571428896e+02 3.362250000000000227e+01
2.744642857142857224e+02 3.361869999999999692e+01
2.760714285714285552e+02 3.362080000000000268e+01
2.776785714285714448e+02 3.362409999999999854e+01
2.792857142857142776e+02 3.363669999999999760e+01
2.808928571428571104e+02 3.363340000000000174e+01
2.825000000000000000e+02 3.363239999999999696e+01
2.841071428571428896e+02 3.362270000000000181e+01
2.857142857142857224e+02 3.362199999999999989e+01
2.873214285714285552e+02 3.361209999999999809e+01
2.889285714285714448e+02 3.360679999999999978e+01
2.905357142857142776e+02 3.358749999999999858e+01
2.921428571428571104e+02 3.357229999999999848e+01
2.937500000000000000e+02 3.356219999999999715e+01
2.953571428571428896e+02 3.354149999999999920e+01
2.969642857142857224e+02 3.351839999999999975e+01
2.985714285714285552e+02 3.349799999999999756e+01
3.001785714285714448e+02 3.346770000000000067e+01
3.017857142857142776e+02 3.344610000000000127e+01
3.033928571428571672e+02 3.341400000000000148e+01
3.050000000000000000e+02 3.338369999999999749e+01
3.066071428571428896e+02 3.334279999999999688e+01
3.082142857142857224e+02 3.330100000000000193e+01
3.098214285714285552e+02 3.326380000000000337e+01
3.114285714285714448e+02 3.323010000000000019e+01
3.130357142857142776e+02 3.318650000000000233e+01
3.146428571428571672e+02 3.314929999999999666e+01
3.162500000000000000e+02 3.310170000000000101e+01
3.178571428571428896e+02 3.305789999999999651e+01
3.194642857142857224e+02 3.300829999999999842e+01
3.210714285714285552e+02 3.296589999999999776e+01
3.226785714285714448e+02 3.290579999999999927e+01
3.242857142857142776e+02 3.285770000000000124e+01
3.258928571428571672e+02 3.279999999999999716e+01
3.275000000000000000e+02 3.273839999999999861e+01
3.291071428571428896e+02 3.269969999999999999e+01
3.307142857142857224e+02 3.263550000000000040e+01
3.323214285714285552e+02 3.256799999999999784e+01
3.339285714285714448e+02 3.250849999999999795e+01
3.355357142857142776e+02 3.244250000000000256e+01
3.371428571428571672e+02 3.239479999999999649e+01
3.387500000000000000e+02 3.233239999999999981e+01
3.403571428571428896e+02 3.226290000000000191e+01
3.419642857142857224e+02 3.218999999999999773e+01
3.435714285714285552e+02 3.211760000000000304e+01
3.451785714285714448e+02 3.204229999999999734e+01
3.467857142857142776e+02 3.196140000000000114e+01
3.483928571428571104e+02 3.187130000000000152e+01
3.500000000000000000e+02 3.179609999999999914e+01
