# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0316852753778
# max_p: 285.76000000033787
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143789999999999907e+01
2.166071428571428612e+02 3.157090000000000174e+01
2.182142857142857224e+02 3.169600000000000151e+01
2.198214285714285836e+02 3.181180000000000163e+01
2.214285714285714164e+02 3.192500000000000071e+01
2.230357142857142776e+02 3.204079999999999728e+01
2.246428571428571388e+02 3.215500000000000114e+01
2.262500000000000000e+02 3.225800000000000267e+01
2.278571428571428612e+02 3.235699999999999932e+01
2.294642857142857224e+02 3.245329999999999870e+01
2.310714285714285836e+02 3.254840000000000089e+01
2.326785714285714448e+02 3.264770000000000039e+01
2.342857142857142776e+02 3.273230000000000217e+01
2.358928571428571388e+02 3.281410000000000338e+01
2.375000000000000000e+02 3.289209999999999923e+01
2.391071428571428612e+02 3.297679999999999723e+01
2.407142857142857224e+02 3.305100000000000193e+01
2.423214285714285836e+02 3.312890000000000157e+01
2.439285714285714448e+02 3.319579999999999842e+01
2.455357142857142776e+02 3.327000000000000313e+01
2.471428571428571388e+02 3.332970000000000255e+01
2.487500000000000000e+02 3.339269999999999783e+01
2.503571428571428612e+02 3.345430000000000348e+01
2.519642857142857224e+02 3.350370000000000203e+01
2.535714285714285552e+02 3.354310000000000258e+01
2.551785714285714448e+02 3.359830000000000183e+01
2.567857142857142776e+02 3.365390000000000015e+01
2.583928571428571672e+02 3.369689999999999941e+01
2.600000000000000000e+02 3.372760000000000247e+01
2.616071428571428896e+02 3.377210000000000178e+01
2.632142857142857224e+02 3.380649999999999977e+01
2.648214285714285552e+02 3.382869999999999777e+01
2.664285714285714448e+02 3.384620000000000317e+01
2.680357142857142776e+02 3.387149999999999750e+01
2.696428571428571672e+02 3.390079999999999671e+01
2.712500000000000000e+02 3.392629999999999768e+01
2.728571428571428896e+02 3.394380000000000308e+01
2.744642857142857224e+02 3.395989999999999753e+01
2.760714285714285552e+02 3.397160000000000224e+01
2.776785714285714448e+02 3.398740000000000094e+01
2.792857142857142776e+02 3.400719999999999743e+01
2.808928571428571104e+02 3.401299999999999812e+01
2.825000000000000000e+02 3.401319999999999766e+01
2.841071428571428896e+02 3.401489999999999725e+01
2.857142857142857224e+02 3.401899999999999835e+01
2.873214285714285552e+02 3.401879999999999882e+01
2.889285714285714448e+02 3.401330000000000098e+01
2.905357142857142776e+02 3.400670000000000215e+01
2.921428571428571104e+02 3.400229999999999819e+01
2.937500000000000000e+02 3.400650000000000261e+01
2.953571428571428896e+02 3.399210000000000065e+01
2.969642857142857224e+02 3.397050000000000125e+01
2.985714285714285552e+02 3.395539999999999736e+01
3.001785714285714448e+02 3.394480000000000075e+01
3.017857142857142776e+02 3.392869999999999919e+01
3.033928571428571672e+02 3.390469999999999828e+01
3.050000000000000000e+02 3.386950000000000216e+01
3.066071428571428896e+02 3.385710000000000264e+01
3.082142857142857224e+02 3.382939999999999969e+01
3.098214285714285552e+02 3.380190000000000339e+01
3.114285714285714448e+02 3.377609999999999957e+01
3.130357142857142776e+02 3.375180000000000291e+01
3.146428571428571672e+02 3.371280000000000143e+01
3.162500000000000000e+02 3.368350000000000222e+01
3.178571428571428896e+02 3.364339999999999975e+01
3.194642857142857224e+02 3.360510000000000019e+01
3.210714285714285552e+02 3.355830000000000268e+01
3.226785714285714448e+02 3.350189999999999912e+01
3.242857142857142776e+02 3.345369999999999777e+01
3.258928571428571672e+02 3.339939999999999998e+01
3.275000000000000000e+02 3.334689999999999799e+01
3.291071428571428896e+02 3.330680000000000263e+01
3.307142857142857224e+02 3.324980000000000047e+01
3.323214285714285552e+02 3.319530000000000314e+01
3.339285714285714448e+02 3.314110000000000156e+01
3.355357142857142776e+02 3.309179999999999922e+01
3.371428571428571672e+02 3.303649999999999665e+01
3.387500000000000000e+02 3.298409999999999798e+01
3.403571428571428896e+02 3.291649999999999920e+01
3.419642857142857224e+02 3.285049999999999670e+01
3.435714285714285552e+02 3.279129999999999967e+01
3.451785714285714448e+02 3.272610000000000241e+01
3.467857142857142776e+02 3.265590000000000259e+01
3.483928571428571104e+02 3.258859999999999957e+01
3.500000000000000000e+02 3.252819999999999823e+01
