# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.602919768000206
# max_p: 280.6760000003136
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121539999999999893e+01
2.166071428571428612e+02 3.134639999999999915e+01
2.182142857142857224e+02 3.147390000000000043e+01
2.198214285714285836e+02 3.160210000000000008e+01
2.214285714285714164e+02 3.172269999999999968e+01
2.230357142857142776e+02 3.183040000000000092e+01
2.246428571428571388e+02 3.193580000000000041e+01
2.262500000000000000e+02 3.204399999999999693e+01
2.278571428571428612e+02 3.214800000000000324e+01
2.294642857142857224e+02 3.223810000000000286e+01
2.310714285714285836e+02 3.231949999999999790e+01
2.326785714285714448e+02 3.239580000000000126e+01
2.342857142857142776e+02 3.248210000000000264e+01
2.358928571428571388e+02 3.256089999999999662e+01
2.375000000000000000e+02 3.264540000000000219e+01
2.391071428571428612e+02 3.273020000000000351e+01
2.407142857142857224e+02 3.278869999999999862e+01
2.423214285714285836e+02 3.284940000000000282e+01
2.439285714285714448e+02 3.291570000000000107e+01
2.455357142857142776e+02 3.297780000000000200e+01
2.471428571428571388e+02 3.303659999999999997e+01
2.487500000000000000e+02 3.308120000000000260e+01
2.503571428571428612e+02 3.314020000000000010e+01
2.519642857142857224e+02 3.318670000000000186e+01
2.535714285714285552e+02 3.324499999999999744e+01
2.551785714285714448e+02 3.328640000000000043e+01
2.567857142857142776e+02 3.332280000000000086e+01
2.583928571428571672e+02 3.336249999999999716e+01
2.600000000000000000e+02 3.340440000000000254e+01
2.616071428571428896e+02 3.343959999999999866e+01
2.632142857142857224e+02 3.345949999999999847e+01
2.648214285714285552e+02 3.348319999999999652e+01
2.664285714285714448e+02 3.350650000000000261e+01
2.680357142857142776e+02 3.352429999999999666e+01
2.696428571428571672e+02 3.353779999999999717e+01
2.712500000000000000e+02 3.355270000000000152e+01
2.728571428571428896e+02 3.356309999999999860e+01
2.744642857142857224e+02 3.357079999999999842e+01
2.760714285714285552e+02 3.357930000000000348e+01
2.776785714285714448e+02 3.357650000000000290e+01
2.792857142857142776e+02 3.357979999999999876e+01
2.808928571428571104e+02 3.358350000000000080e+01
2.825000000000000000e+02 3.358409999999999940e+01
2.841071428571428896e+02 3.358650000000000091e+01
2.857142857142857224e+02 3.358180000000000121e+01
2.873214285714285552e+02 3.356779999999999831e+01
2.889285714285714448e+02 3.355519999999999925e+01
2.905357142857142776e+02 3.354030000000000200e+01
2.921428571428571104e+02 3.352969999999999828e+01
2.937500000000000000e+02 3.351359999999999673e+01
2.953571428571428896e+02 3.349620000000000175e+01
2.969642857142857224e+02 3.348329999999999984e+01
2.985714285714285552e+02 3.346620000000000061e+01
3.001785714285714448e+02 3.343829999999999814e+01
3.017857142857142776e+02 3.341109999999999758e+01
3.033928571428571672e+02 3.337660000000000338e+01
3.050000000000000000e+02 3.334230000000000160e+01
3.066071428571428896e+02 3.331519999999999726e+01
3.082142857142857224e+02 3.328179999999999694e+01
3.098214285714285552e+02 3.324519999999999698e+01
3.114285714285714448e+02 3.321079999999999899e+01
3.130357142857142776e+02 3.316940000000000310e+01
3.146428571428571672e+02 3.312969999999999970e+01
3.162500000000000000e+02 3.308080000000000354e+01
3.178571428571428896e+02 3.302790000000000248e+01
3.194642857142857224e+02 3.298490000000000322e+01
3.210714285714285552e+02 3.292719999999999914e+01
3.226785714285714448e+02 3.286869999999999692e+01
3.242857142857142776e+02 3.280630000000000024e+01
3.258928571428571672e+02 3.275059999999999860e+01
3.275000000000000000e+02 3.269429999999999836e+01
3.291071428571428896e+02 3.263539999999999708e+01
3.307142857142857224e+02 3.258169999999999789e+01
3.323214285714285552e+02 3.252259999999999707e+01
3.339285714285714448e+02 3.246209999999999951e+01
3.355357142857142776e+02 3.239110000000000156e+01
3.371428571428571672e+02 3.232620000000000005e+01
3.387500000000000000e+02 3.223960000000000292e+01
3.403571428571428896e+02 3.217090000000000316e+01
3.419642857142857224e+02 3.210280000000000200e+01
3.435714285714285552e+02 3.203509999999999991e+01
3.451785714285714448e+02 3.195799999999999841e+01
3.467857142857142776e+02 3.188729999999999976e+01
3.483928571428571104e+02 3.180859999999999843e+01
3.500000000000000000e+02 3.173590000000000089e+01
