# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.133180758199344
# max_p: 286.38600000034086
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150829999999999842e+01
2.166071428571428612e+02 3.164170000000000016e+01
2.182142857142857224e+02 3.177799999999999869e+01
2.198214285714285836e+02 3.189989999999999881e+01
2.214285714285714164e+02 3.202439999999999998e+01
2.230357142857142776e+02 3.212950000000000017e+01
2.246428571428571388e+02 3.224580000000000268e+01
2.262500000000000000e+02 3.235799999999999699e+01
2.278571428571428612e+02 3.245980000000000132e+01
2.294642857142857224e+02 3.256340000000000146e+01
2.310714285714285836e+02 3.265720000000000312e+01
2.326785714285714448e+02 3.275050000000000239e+01
2.342857142857142776e+02 3.282950000000000301e+01
2.358928571428571388e+02 3.291329999999999956e+01
2.375000000000000000e+02 3.299210000000000065e+01
2.391071428571428612e+02 3.307309999999999661e+01
2.407142857142857224e+02 3.315140000000000242e+01
2.423214285714285836e+02 3.321609999999999729e+01
2.439285714285714448e+02 3.327170000000000272e+01
2.455357142857142776e+02 3.333030000000000115e+01
2.471428571428571388e+02 3.338810000000000144e+01
2.487500000000000000e+02 3.345219999999999771e+01
2.503571428571428612e+02 3.350849999999999795e+01
2.519642857142857224e+02 3.356810000000000116e+01
2.535714285714285552e+02 3.361849999999999739e+01
2.551785714285714448e+02 3.366340000000000288e+01
2.567857142857142776e+02 3.370839999999999748e+01
2.583928571428571672e+02 3.374649999999999750e+01
2.600000000000000000e+02 3.378900000000000148e+01
2.616071428571428896e+02 3.382970000000000255e+01
2.632142857142857224e+02 3.386430000000000007e+01
2.648214285714285552e+02 3.390240000000000009e+01
2.664285714285714448e+02 3.394350000000000023e+01
2.680357142857142776e+02 3.397189999999999799e+01
2.696428571428571672e+02 3.399360000000000070e+01
2.712500000000000000e+02 3.402259999999999707e+01
2.728571428571428896e+02 3.404970000000000141e+01
2.744642857142857224e+02 3.406099999999999994e+01
2.760714285714285552e+02 3.408239999999999981e+01
2.776785714285714448e+02 3.409539999999999793e+01
2.792857142857142776e+02 3.410040000000000049e+01
2.808928571428571104e+02 3.410979999999999990e+01
2.825000000000000000e+02 3.412960000000000349e+01
2.841071428571428896e+02 3.413179999999999836e+01
2.857142857142857224e+02 3.413750000000000284e+01
2.873214285714285552e+02 3.413569999999999993e+01
2.889285714285714448e+02 3.413559999999999661e+01
2.905357142857142776e+02 3.413219999999999743e+01
2.921428571428571104e+02 3.413110000000000355e+01
2.937500000000000000e+02 3.411990000000000123e+01
2.953571428571428896e+02 3.410450000000000159e+01
2.969642857142857224e+02 3.408389999999999986e+01
2.985714285714285552e+02 3.406900000000000261e+01
3.001785714285714448e+02 3.405910000000000082e+01
3.017857142857142776e+02 3.404090000000000060e+01
3.033928571428571672e+02 3.402349999999999852e+01
3.050000000000000000e+02 3.399680000000000035e+01
3.066071428571428896e+02 3.396359999999999957e+01
3.082142857142857224e+02 3.393540000000000134e+01
3.098214285714285552e+02 3.389560000000000173e+01
3.114285714285714448e+02 3.387550000000000239e+01
3.130357142857142776e+02 3.384949999999999903e+01
3.146428571428571672e+02 3.380590000000000117e+01
3.162500000000000000e+02 3.376180000000000092e+01
3.178571428571428896e+02 3.372220000000000084e+01
3.194642857142857224e+02 3.369469999999999743e+01
3.210714285714285552e+02 3.364540000000000219e+01
3.226785714285714448e+02 3.359720000000000084e+01
3.242857142857142776e+02 3.354509999999999792e+01
3.258928571428571672e+02 3.350019999999999953e+01
3.275000000000000000e+02 3.345230000000000103e+01
3.291071428571428896e+02 3.339220000000000255e+01
3.307142857142857224e+02 3.332979999999999876e+01
3.323214285714285552e+02 3.328840000000000288e+01
3.339285714285714448e+02 3.322899999999999920e+01
3.355357142857142776e+02 3.318469999999999942e+01
3.371428571428571672e+02 3.312610000000000099e+01
3.387500000000000000e+02 3.306119999999999948e+01
3.403571428571428896e+02 3.300220000000000198e+01
3.419642857142857224e+02 3.293260000000000076e+01
3.435714285714285552e+02 3.286740000000000350e+01
3.451785714285714448e+02 3.280040000000000333e+01
3.467857142857142776e+02 3.272420000000000329e+01
3.483928571428571104e+02 3.264750000000000085e+01
3.500000000000000000e+02 3.257520000000000238e+01
