# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.603473633306514
# max_p: 280.43600000031245
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123300000000000054e+01
2.166071428571428612e+02 3.136390000000000100e+01
2.182142857142857224e+02 3.148920000000000030e+01
2.198214285714285836e+02 3.160210000000000008e+01
2.214285714285714164e+02 3.171239999999999881e+01
2.230357142857142776e+02 3.183360000000000056e+01
2.246428571428571388e+02 3.194900000000000162e+01
2.262500000000000000e+02 3.203940000000000055e+01
2.278571428571428612e+02 3.213450000000000273e+01
2.294642857142857224e+02 3.222549999999999670e+01
2.310714285714285836e+02 3.231779999999999831e+01
2.326785714285714448e+02 3.241790000000000305e+01
2.342857142857142776e+02 3.250090000000000146e+01
2.358928571428571388e+02 3.257699999999999818e+01
2.375000000000000000e+02 3.265019999999999811e+01
2.391071428571428612e+02 3.272659999999999769e+01
2.407142857142857224e+02 3.279630000000000223e+01
2.423214285714285836e+02 3.286209999999999809e+01
2.439285714285714448e+02 3.291879999999999740e+01
2.455357142857142776e+02 3.299190000000000111e+01
2.471428571428571388e+02 3.304890000000000327e+01
2.487500000000000000e+02 3.309940000000000282e+01
2.503571428571428612e+02 3.315200000000000102e+01
2.519642857142857224e+02 3.319709999999999894e+01
2.535714285714285552e+02 3.325099999999999767e+01
2.551785714285714448e+02 3.329169999999999874e+01
2.567857142857142776e+02 3.333509999999999707e+01
2.583928571428571672e+02 3.336079999999999757e+01
2.600000000000000000e+02 3.340229999999999677e+01
2.616071428571428896e+02 3.342849999999999966e+01
2.632142857142857224e+02 3.345199999999999818e+01
2.648214285714285552e+02 3.347500000000000142e+01
2.664285714285714448e+02 3.349430000000000263e+01
2.680357142857142776e+02 3.351420000000000243e+01
2.696428571428571672e+02 3.353459999999999752e+01
2.712500000000000000e+02 3.354220000000000113e+01
2.728571428571428896e+02 3.356060000000000088e+01
2.744642857142857224e+02 3.356799999999999784e+01
2.760714285714285552e+02 3.357639999999999958e+01
2.776785714285714448e+02 3.358319999999999794e+01
2.792857142857142776e+02 3.358330000000000126e+01
2.808928571428571104e+02 3.358990000000000009e+01
2.825000000000000000e+02 3.358590000000000231e+01
2.841071428571428896e+02 3.358259999999999934e+01
2.857142857142857224e+02 3.358299999999999841e+01
2.873214285714285552e+02 3.357650000000000290e+01
2.889285714285714448e+02 3.356020000000000181e+01
2.905357142857142776e+02 3.355319999999999681e+01
2.921428571428571104e+02 3.353410000000000224e+01
2.937500000000000000e+02 3.351500000000000057e+01
2.953571428571428896e+02 3.349119999999999919e+01
2.969642857142857224e+02 3.347720000000000340e+01
2.985714285714285552e+02 3.345289999999999964e+01
3.001785714285714448e+02 3.343189999999999884e+01
3.017857142857142776e+02 3.340220000000000056e+01
3.033928571428571672e+02 3.337120000000000175e+01
3.050000000000000000e+02 3.332659999999999911e+01
3.066071428571428896e+02 3.329690000000000083e+01
3.082142857142857224e+02 3.326870000000000260e+01
3.098214285714285552e+02 3.322769999999999868e+01
3.114285714285714448e+02 3.319980000000000331e+01
3.130357142857142776e+02 3.314970000000000283e+01
3.146428571428571672e+02 3.309660000000000224e+01
3.162500000000000000e+02 3.305559999999999832e+01
3.178571428571428896e+02 3.300310000000000343e+01
3.194642857142857224e+02 3.295380000000000109e+01
3.210714285714285552e+02 3.289470000000000027e+01
3.226785714285714448e+02 3.284369999999999834e+01
3.242857142857142776e+02 3.279240000000000066e+01
3.258928571428571672e+02 3.273259999999999792e+01
3.275000000000000000e+02 3.266470000000000340e+01
3.291071428571428896e+02 3.260150000000000148e+01
3.307142857142857224e+02 3.253770000000000095e+01
3.323214285714285552e+02 3.247259999999999991e+01
3.339285714285714448e+02 3.240440000000000254e+01
3.355357142857142776e+02 3.234329999999999927e+01
3.371428571428571672e+02 3.226830000000000354e+01
3.387500000000000000e+02 3.218679999999999808e+01
3.403571428571428896e+02 3.211590000000000344e+01
3.419642857142857224e+02 3.204039999999999822e+01
3.435714285714285552e+02 3.196099999999999852e+01
3.451785714285714448e+02 3.188579999999999970e+01
3.467857142857142776e+02 3.181500000000000128e+01
3.483928571428571104e+02 3.173470000000000013e+01
3.500000000000000000e+02 3.165200000000000102e+01
