# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71696766443693
# max_p: 280.5340000003129
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122939999999999827e+01
2.166071428571428612e+02 3.135859999999999914e+01
2.182142857142857224e+02 3.147690000000000055e+01
2.198214285714285836e+02 3.160279999999999845e+01
2.214285714285714164e+02 3.172439999999999927e+01
2.230357142857142776e+02 3.184049999999999869e+01
2.246428571428571388e+02 3.196259999999999835e+01
2.262500000000000000e+02 3.205830000000000268e+01
2.278571428571428612e+02 3.215809999999999746e+01
2.294642857142857224e+02 3.225339999999999918e+01
2.310714285714285836e+02 3.235329999999999728e+01
2.326785714285714448e+02 3.245570000000000022e+01
2.342857142857142776e+02 3.254729999999999990e+01
2.358928571428571388e+02 3.261800000000000210e+01
2.375000000000000000e+02 3.269149999999999778e+01
2.391071428571428612e+02 3.277089999999999748e+01
2.407142857142857224e+02 3.284909999999999997e+01
2.423214285714285836e+02 3.291640000000000299e+01
2.439285714285714448e+02 3.297690000000000055e+01
2.455357142857142776e+02 3.304540000000000077e+01
2.471428571428571388e+02 3.311119999999999663e+01
2.487500000000000000e+02 3.316810000000000258e+01
2.503571428571428612e+02 3.322010000000000218e+01
2.519642857142857224e+02 3.326670000000000016e+01
2.535714285714285552e+02 3.331369999999999720e+01
2.551785714285714448e+02 3.336419999999999675e+01
2.567857142857142776e+02 3.341400000000000148e+01
2.583928571428571672e+02 3.344480000000000075e+01
2.600000000000000000e+02 3.348530000000000229e+01
2.616071428571428896e+02 3.352179999999999893e+01
2.632142857142857224e+02 3.355140000000000100e+01
2.648214285714285552e+02 3.358290000000000219e+01
2.664285714285714448e+02 3.361599999999999966e+01
2.680357142857142776e+02 3.364540000000000219e+01
2.696428571428571672e+02 3.367439999999999856e+01
2.712500000000000000e+02 3.369870000000000232e+01
2.728571428571428896e+02 3.371759999999999735e+01
2.744642857142857224e+02 3.373169999999999646e+01
2.760714285714285552e+02 3.372780000000000200e+01
2.776785714285714448e+02 3.372650000000000148e+01
2.792857142857142776e+02 3.373100000000000165e+01
2.808928571428571104e+02 3.372509999999999764e+01
2.825000000000000000e+02 3.372809999999999775e+01
2.841071428571428896e+02 3.372310000000000230e+01
2.857142857142857224e+02 3.370580000000000354e+01
2.873214285714285552e+02 3.369380000000000308e+01
2.889285714285714448e+02 3.367880000000000251e+01
2.905357142857142776e+02 3.366859999999999786e+01
2.921428571428571104e+02 3.365520000000000067e+01
2.937500000000000000e+02 3.363889999999999958e+01
2.953571428571428896e+02 3.361599999999999966e+01
2.969642857142857224e+02 3.357580000000000098e+01
2.985714285714285552e+02 3.355429999999999779e+01
3.001785714285714448e+02 3.352349999999999852e+01
3.017857142857142776e+02 3.348640000000000327e+01
3.033928571428571672e+02 3.344930000000000092e+01
3.050000000000000000e+02 3.341369999999999862e+01
3.066071428571428896e+02 3.338790000000000191e+01
3.082142857142857224e+02 3.335499999999999687e+01
3.098214285714285552e+02 3.331750000000000256e+01
3.114285714285714448e+02 3.327839999999999776e+01
3.130357142857142776e+02 3.324139999999999873e+01
3.146428571428571672e+02 3.319319999999999737e+01
3.162500000000000000e+02 3.315149999999999864e+01
3.178571428571428896e+02 3.309349999999999881e+01
3.194642857142857224e+02 3.304140000000000299e+01
3.210714285714285552e+02 3.299119999999999919e+01
3.226785714285714448e+02 3.293699999999999761e+01
3.242857142857142776e+02 3.287500000000000000e+01
3.258928571428571672e+02 3.281680000000000064e+01
3.275000000000000000e+02 3.275580000000000069e+01
3.291071428571428896e+02 3.268719999999999715e+01
3.307142857142857224e+02 3.263389999999999702e+01
3.323214285714285552e+02 3.256989999999999696e+01
3.339285714285714448e+02 3.249819999999999709e+01
3.355357142857142776e+02 3.243750000000000000e+01
3.371428571428571672e+02 3.236710000000000065e+01
3.387500000000000000e+02 3.229200000000000159e+01
3.403571428571428896e+02 3.220620000000000260e+01
3.419642857142857224e+02 3.213309999999999889e+01
3.435714285714285552e+02 3.206369999999999720e+01
3.451785714285714448e+02 3.198229999999999862e+01
3.467857142857142776e+02 3.190820000000000078e+01
3.483928571428571104e+02 3.183439999999999870e+01
3.500000000000000000e+02 3.175509999999999877e+01
