# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66359614019941
# max_p: 281.1350000003158
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123440000000000083e+01
2.166071428571428612e+02 3.136220000000000141e+01
2.182142857142857224e+02 3.148349999999999937e+01
2.198214285714285836e+02 3.160050000000000026e+01
2.214285714285714164e+02 3.172169999999999845e+01
2.230357142857142776e+02 3.183800000000000097e+01
2.246428571428571388e+02 3.195250000000000057e+01
2.262500000000000000e+02 3.205630000000000024e+01
2.278571428571428612e+02 3.215650000000000119e+01
2.294642857142857224e+02 3.224799999999999756e+01
2.310714285714285836e+02 3.234219999999999828e+01
2.326785714285714448e+02 3.243670000000000186e+01
2.342857142857142776e+02 3.251870000000000260e+01
2.358928571428571388e+02 3.259819999999999851e+01
2.375000000000000000e+02 3.267560000000000286e+01
2.391071428571428612e+02 3.275580000000000069e+01
2.407142857142857224e+02 3.282139999999999702e+01
2.423214285714285836e+02 3.288799999999999812e+01
2.439285714285714448e+02 3.296039999999999992e+01
2.455357142857142776e+02 3.301729999999999876e+01
2.471428571428571388e+02 3.307589999999999719e+01
2.487500000000000000e+02 3.313859999999999673e+01
2.503571428571428612e+02 3.319429999999999836e+01
2.519642857142857224e+02 3.324980000000000047e+01
2.535714285714285552e+02 3.329560000000000031e+01
2.551785714285714448e+02 3.334020000000000294e+01
2.567857142857142776e+02 3.338259999999999650e+01
2.583928571428571672e+02 3.341660000000000252e+01
2.600000000000000000e+02 3.345559999999999690e+01
2.616071428571428896e+02 3.348599999999999710e+01
2.632142857142857224e+02 3.351530000000000342e+01
2.648214285714285552e+02 3.354429999999999978e+01
2.664285714285714448e+02 3.356569999999999965e+01
2.680357142857142776e+02 3.357800000000000296e+01
2.696428571428571672e+02 3.358939999999999770e+01
2.712500000000000000e+02 3.360119999999999862e+01
2.728571428571428896e+02 3.360900000000000176e+01
2.744642857142857224e+02 3.362010000000000076e+01
2.760714285714285552e+02 3.363539999999999708e+01
2.776785714285714448e+02 3.363569999999999993e+01
2.792857142857142776e+02 3.362660000000000338e+01
2.808928571428571104e+02 3.363060000000000116e+01
2.825000000000000000e+02 3.363269999999999982e+01
2.841071428571428896e+02 3.363139999999999930e+01
2.857142857142857224e+02 3.362650000000000006e+01
2.873214285714285552e+02 3.362349999999999994e+01
2.889285714285714448e+02 3.360940000000000083e+01
2.905357142857142776e+02 3.360589999999999833e+01
2.921428571428571104e+02 3.358990000000000009e+01
2.937500000000000000e+02 3.357070000000000221e+01
2.953571428571428896e+02 3.356689999999999685e+01
2.969642857142857224e+02 3.354169999999999874e+01
2.985714285714285552e+02 3.352080000000000126e+01
3.001785714285714448e+02 3.349230000000000018e+01
3.017857142857142776e+02 3.346139999999999759e+01
3.033928571428571672e+02 3.343999999999999773e+01
3.050000000000000000e+02 3.341329999999999956e+01
3.066071428571428896e+02 3.338139999999999930e+01
3.082142857142857224e+02 3.335329999999999728e+01
3.098214285714285552e+02 3.331869999999999976e+01
3.114285714285714448e+02 3.328300000000000125e+01
3.130357142857142776e+02 3.325399999999999778e+01
3.146428571428571672e+02 3.320300000000000296e+01
3.162500000000000000e+02 3.315100000000000335e+01
3.178571428571428896e+02 3.310309999999999775e+01
3.194642857142857224e+02 3.305989999999999895e+01
3.210714285714285552e+02 3.300500000000000256e+01
3.226785714285714448e+02 3.294550000000000267e+01
3.242857142857142776e+02 3.289139999999999731e+01
3.258928571428571672e+02 3.282300000000000040e+01
3.275000000000000000e+02 3.276480000000000103e+01
3.291071428571428896e+02 3.270400000000000063e+01
3.307142857142857224e+02 3.264849999999999852e+01
3.323214285714285552e+02 3.257820000000000249e+01
3.339285714285714448e+02 3.251059999999999661e+01
3.355357142857142776e+02 3.244700000000000273e+01
3.371428571428571672e+02 3.236730000000000018e+01
3.387500000000000000e+02 3.230129999999999768e+01
3.403571428571428896e+02 3.223579999999999757e+01
3.419642857142857224e+02 3.216899999999999693e+01
3.435714285714285552e+02 3.209440000000000026e+01
3.451785714285714448e+02 3.200529999999999831e+01
3.467857142857142776e+02 3.193779999999999930e+01
3.483928571428571104e+02 3.185290000000000177e+01
3.500000000000000000e+02 3.176679999999999993e+01
