# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.614687272631436
# max_p: 281.4130000003171
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114959999999999951e+01
2.166071428571428612e+02 3.127400000000000091e+01
2.182142857142857224e+02 3.139900000000000091e+01
2.198214285714285836e+02 3.151910000000000167e+01
2.214285714285714164e+02 3.164470000000000027e+01
2.230357142857142776e+02 3.175910000000000011e+01
2.246428571428571388e+02 3.186959999999999837e+01
2.262500000000000000e+02 3.197560000000000002e+01
2.278571428571428612e+02 3.206949999999999790e+01
2.294642857142857224e+02 3.217179999999999751e+01
2.310714285714285836e+02 3.226870000000000260e+01
2.326785714285714448e+02 3.235159999999999769e+01
2.342857142857142776e+02 3.244550000000000267e+01
2.358928571428571388e+02 3.252720000000000056e+01
2.375000000000000000e+02 3.260860000000000269e+01
2.391071428571428612e+02 3.268800000000000239e+01
2.407142857142857224e+02 3.275489999999999924e+01
2.423214285714285836e+02 3.280949999999999989e+01
2.439285714285714448e+02 3.288649999999999807e+01
2.455357142857142776e+02 3.294469999999999743e+01
2.471428571428571388e+02 3.300399999999999778e+01
2.487500000000000000e+02 3.306110000000000326e+01
2.503571428571428612e+02 3.312610000000000099e+01
2.519642857142857224e+02 3.317880000000000251e+01
2.535714285714285552e+02 3.322259999999999991e+01
2.551785714285714448e+02 3.326850000000000307e+01
2.567857142857142776e+02 3.330519999999999925e+01
2.583928571428571672e+02 3.335119999999999862e+01
2.600000000000000000e+02 3.338810000000000144e+01
2.616071428571428896e+02 3.342349999999999710e+01
2.632142857142857224e+02 3.344800000000000040e+01
2.648214285714285552e+02 3.346790000000000020e+01
2.664285714285714448e+02 3.349819999999999709e+01
2.680357142857142776e+02 3.351890000000000214e+01
2.696428571428571672e+02 3.354079999999999728e+01
2.712500000000000000e+02 3.356419999999999959e+01
2.728571428571428896e+02 3.358019999999999783e+01
2.744642857142857224e+02 3.359009999999999962e+01
2.760714285714285552e+02 3.360499999999999687e+01
2.776785714285714448e+02 3.361569999999999681e+01
2.792857142857142776e+02 3.361469999999999914e+01
2.808928571428571104e+02 3.361480000000000246e+01
2.825000000000000000e+02 3.360940000000000083e+01
2.841071428571428896e+02 3.360289999999999822e+01
2.857142857142857224e+02 3.359949999999999903e+01
2.873214285714285552e+02 3.358480000000000132e+01
2.889285714285714448e+02 3.357379999999999853e+01
2.905357142857142776e+02 3.355669999999999931e+01
2.921428571428571104e+02 3.353869999999999862e+01
2.937500000000000000e+02 3.352250000000000085e+01
2.953571428571428896e+02 3.351509999999999678e+01
2.969642857142857224e+02 3.349849999999999994e+01
2.985714285714285552e+02 3.348060000000000258e+01
3.001785714285714448e+02 3.345439999999999969e+01
3.017857142857142776e+02 3.342990000000000350e+01
3.033928571428571672e+02 3.338900000000000290e+01
3.050000000000000000e+02 3.335320000000000107e+01
3.066071428571428896e+02 3.332950000000000301e+01
3.082142857142857224e+02 3.329729999999999990e+01
3.098214285714285552e+02 3.326310000000000144e+01
3.114285714285714448e+02 3.321829999999999927e+01
3.130357142857142776e+02 3.317840000000000344e+01
3.146428571428571672e+02 3.313530000000000086e+01
3.162500000000000000e+02 3.309369999999999834e+01
3.178571428571428896e+02 3.304379999999999740e+01
3.194642857142857224e+02 3.298919999999999675e+01
3.210714285714285552e+02 3.294680000000000319e+01
3.226785714285714448e+02 3.289470000000000027e+01
3.242857142857142776e+02 3.283800000000000097e+01
3.258928571428571672e+02 3.278750000000000142e+01
3.275000000000000000e+02 3.273479999999999990e+01
3.291071428571428896e+02 3.268010000000000304e+01
3.307142857142857224e+02 3.260940000000000083e+01
3.323214285714285552e+02 3.254579999999999984e+01
3.339285714285714448e+02 3.247169999999999845e+01
3.355357142857142776e+02 3.240100000000000335e+01
3.371428571428571672e+02 3.233319999999999794e+01
3.387500000000000000e+02 3.227089999999999748e+01
3.403571428571428896e+02 3.220300000000000296e+01
3.419642857142857224e+02 3.212299999999999756e+01
3.435714285714285552e+02 3.205340000000000344e+01
3.451785714285714448e+02 3.196839999999999904e+01
3.467857142857142776e+02 3.189219999999999899e+01
3.483928571428571104e+02 3.180310000000000059e+01
3.500000000000000000e+02 3.172970000000000113e+01
