# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11646506053647
# max_p: 284.81000000033333
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154009999999999891e+01
2.166071428571428612e+02 3.166799999999999926e+01
2.182142857142857224e+02 3.179619999999999891e+01
2.198214285714285836e+02 3.191400000000000148e+01
2.214285714285714164e+02 3.203620000000000090e+01
2.230357142857142776e+02 3.214549999999999841e+01
2.246428571428571388e+02 3.225379999999999825e+01
2.262500000000000000e+02 3.236390000000000100e+01
2.278571428571428612e+02 3.245980000000000132e+01
2.294642857142857224e+02 3.254979999999999762e+01
2.310714285714285836e+02 3.264929999999999666e+01
2.326785714285714448e+02 3.273510000000000275e+01
2.342857142857142776e+02 3.283460000000000178e+01
2.358928571428571388e+02 3.291740000000000066e+01
2.375000000000000000e+02 3.299380000000000024e+01
2.391071428571428612e+02 3.307430000000000092e+01
2.407142857142857224e+02 3.315409999999999968e+01
2.423214285714285836e+02 3.321949999999999648e+01
2.439285714285714448e+02 3.329339999999999833e+01
2.455357142857142776e+02 3.335520000000000351e+01
2.471428571428571388e+02 3.341270000000000095e+01
2.487500000000000000e+02 3.347910000000000252e+01
2.503571428571428612e+02 3.353229999999999933e+01
2.519642857142857224e+02 3.358910000000000196e+01
2.535714285714285552e+02 3.364039999999999964e+01
2.551785714285714448e+02 3.368849999999999767e+01
2.567857142857142776e+02 3.374230000000000018e+01
2.583928571428571672e+02 3.378199999999999648e+01
2.600000000000000000e+02 3.382139999999999702e+01
2.616071428571428896e+02 3.385889999999999844e+01
2.632142857142857224e+02 3.390409999999999968e+01
2.648214285714285552e+02 3.393249999999999744e+01
2.664285714285714448e+02 3.395689999999999742e+01
2.680357142857142776e+02 3.398570000000000135e+01
2.696428571428571672e+02 3.401749999999999829e+01
2.712500000000000000e+02 3.404260000000000019e+01
2.728571428571428896e+02 3.406060000000000088e+01
2.744642857142857224e+02 3.407000000000000028e+01
2.760714285714285552e+02 3.407869999999999777e+01
2.776785714285714448e+02 3.409020000000000294e+01
2.792857142857142776e+02 3.410629999999999740e+01
2.808928571428571104e+02 3.411240000000000094e+01
2.825000000000000000e+02 3.412100000000000222e+01
2.841071428571428896e+02 3.412250000000000227e+01
2.857142857142857224e+02 3.411280000000000001e+01
2.873214285714285552e+02 3.410499999999999687e+01
2.889285714285714448e+02 3.410450000000000159e+01
2.905357142857142776e+02 3.409109999999999729e+01
2.921428571428571104e+02 3.408239999999999981e+01
2.937500000000000000e+02 3.407350000000000279e+01
2.953571428571428896e+02 3.406199999999999761e+01
2.969642857142857224e+02 3.405780000000000030e+01
2.985714285714285552e+02 3.404039999999999822e+01
3.001785714285714448e+02 3.402680000000000149e+01
3.017857142857142776e+02 3.400150000000000006e+01
3.033928571428571672e+02 3.397339999999999804e+01
3.050000000000000000e+02 3.394850000000000279e+01
3.066071428571428896e+02 3.392969999999999686e+01
3.082142857142857224e+02 3.390279999999999916e+01
3.098214285714285552e+02 3.386419999999999675e+01
3.114285714285714448e+02 3.383850000000000335e+01
3.130357142857142776e+02 3.380250000000000199e+01
3.146428571428571672e+02 3.375670000000000215e+01
3.162500000000000000e+02 3.370969999999999800e+01
3.178571428571428896e+02 3.367069999999999652e+01
3.194642857142857224e+02 3.362100000000000222e+01
3.210714285714285552e+02 3.357260000000000133e+01
3.226785714285714448e+02 3.352570000000000050e+01
3.242857142857142776e+02 3.348100000000000165e+01
3.258928571428571672e+02 3.344200000000000017e+01
3.275000000000000000e+02 3.338110000000000355e+01
3.291071428571428896e+02 3.332939999999999969e+01
3.307142857142857224e+02 3.328359999999999985e+01
3.323214285714285552e+02 3.323080000000000211e+01
3.339285714285714448e+02 3.319050000000000011e+01
3.355357142857142776e+02 3.313389999999999702e+01
3.371428571428571672e+02 3.307309999999999661e+01
3.387500000000000000e+02 3.301599999999999824e+01
3.403571428571428896e+02 3.295680000000000121e+01
3.419642857142857224e+02 3.289730000000000132e+01
3.435714285714285552e+02 3.282789999999999964e+01
3.451785714285714448e+02 3.276080000000000325e+01
3.467857142857142776e+02 3.268780000000000285e+01
3.483928571428571104e+02 3.261809999999999832e+01
3.500000000000000000e+02 3.254639999999999844e+01
