# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58438038176618
# max_p: 281.2490000003163
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117719999999999914e+01
2.166071428571428612e+02 3.130359999999999943e+01
2.182142857142857224e+02 3.142680000000000007e+01
2.198214285714285836e+02 3.155580000000000140e+01
2.214285714285714164e+02 3.166610000000000014e+01
2.230357142857142776e+02 3.177489999999999881e+01
2.246428571428571388e+02 3.188269999999999982e+01
2.262500000000000000e+02 3.198379999999999868e+01
2.278571428571428612e+02 3.208460000000000178e+01
2.294642857142857224e+02 3.218410000000000082e+01
2.310714285714285836e+02 3.227150000000000318e+01
2.326785714285714448e+02 3.235909999999999798e+01
2.342857142857142776e+02 3.245020000000000238e+01
2.358928571428571388e+02 3.253249999999999886e+01
2.375000000000000000e+02 3.260490000000000066e+01
2.391071428571428612e+02 3.267320000000000135e+01
2.407142857142857224e+02 3.273149999999999693e+01
2.423214285714285836e+02 3.279520000000000124e+01
2.439285714285714448e+02 3.286540000000000106e+01
2.455357142857142776e+02 3.293220000000000169e+01
2.471428571428571388e+02 3.298940000000000339e+01
2.487500000000000000e+02 3.304220000000000113e+01
2.503571428571428612e+02 3.309190000000000254e+01
2.519642857142857224e+02 3.314770000000000039e+01
2.535714285714285552e+02 3.318999999999999773e+01
2.551785714285714448e+02 3.325600000000000023e+01
2.567857142857142776e+02 3.330250000000000199e+01
2.583928571428571672e+02 3.333570000000000277e+01
2.600000000000000000e+02 3.336659999999999826e+01
2.616071428571428896e+02 3.340299999999999869e+01
2.632142857142857224e+02 3.343719999999999715e+01
2.648214285714285552e+02 3.346020000000000039e+01
2.664285714285714448e+02 3.347659999999999769e+01
2.680357142857142776e+02 3.349069999999999681e+01
2.696428571428571672e+02 3.351140000000000185e+01
2.712500000000000000e+02 3.351180000000000092e+01
2.728571428571428896e+02 3.352429999999999666e+01
2.744642857142857224e+02 3.353990000000000293e+01
2.760714285714285552e+02 3.355250000000000199e+01
2.776785714285714448e+02 3.356900000000000261e+01
2.792857142857142776e+02 3.357589999999999719e+01
2.808928571428571104e+02 3.359190000000000254e+01
2.825000000000000000e+02 3.358570000000000277e+01
2.841071428571428896e+02 3.358379999999999654e+01
2.857142857142857224e+02 3.357690000000000197e+01
2.873214285714285552e+02 3.357759999999999678e+01
2.889285714285714448e+02 3.357189999999999941e+01
2.905357142857142776e+02 3.355539999999999878e+01
2.921428571428571104e+02 3.353269999999999840e+01
2.937500000000000000e+02 3.352089999999999748e+01
2.953571428571428896e+02 3.349880000000000280e+01
2.969642857142857224e+02 3.347650000000000148e+01
2.985714285714285552e+02 3.346020000000000039e+01
3.001785714285714448e+02 3.342410000000000281e+01
3.017857142857142776e+02 3.339950000000000330e+01
3.033928571428571672e+02 3.336390000000000100e+01
3.050000000000000000e+02 3.333140000000000214e+01
3.066071428571428896e+02 3.329659999999999798e+01
3.082142857142857224e+02 3.326590000000000202e+01
3.098214285714285552e+02 3.323010000000000019e+01
3.114285714285714448e+02 3.319290000000000163e+01
3.130357142857142776e+02 3.315720000000000312e+01
3.146428571428571672e+02 3.310710000000000264e+01
3.162500000000000000e+02 3.306459999999999866e+01
3.178571428571428896e+02 3.301749999999999829e+01
3.194642857142857224e+02 3.296999999999999886e+01
3.210714285714285552e+02 3.291579999999999728e+01
3.226785714285714448e+02 3.286520000000000152e+01
3.242857142857142776e+02 3.280510000000000304e+01
3.258928571428571672e+02 3.275359999999999872e+01
3.275000000000000000e+02 3.268930000000000291e+01
3.291071428571428896e+02 3.263629999999999853e+01
3.307142857142857224e+02 3.258129999999999882e+01
3.323214285714285552e+02 3.251989999999999981e+01
3.339285714285714448e+02 3.245280000000000342e+01
3.355357142857142776e+02 3.238850000000000051e+01
3.371428571428571672e+02 3.231750000000000256e+01
3.387500000000000000e+02 3.225169999999999959e+01
3.403571428571428896e+02 3.219919999999999760e+01
3.419642857142857224e+02 3.212180000000000035e+01
3.435714285714285552e+02 3.204549999999999699e+01
3.451785714285714448e+02 3.196780000000000044e+01
3.467857142857142776e+02 3.189349999999999952e+01
3.483928571428571104e+02 3.182410000000000139e+01
3.500000000000000000e+02 3.175019999999999953e+01
