# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04071323223141
# max_p: 285.6780000003375
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142060000000000031e+01
2.166071428571428612e+02 3.155280000000000129e+01
2.182142857142857224e+02 3.168969999999999843e+01
2.198214285714285836e+02 3.180790000000000006e+01
2.214285714285714164e+02 3.192800000000000082e+01
2.230357142857142776e+02 3.204520000000000124e+01
2.246428571428571388e+02 3.216100000000000136e+01
2.262500000000000000e+02 3.226140000000000185e+01
2.278571428571428612e+02 3.236330000000000240e+01
2.294642857142857224e+02 3.246300000000000097e+01
2.310714285714285836e+02 3.256689999999999685e+01
2.326785714285714448e+02 3.265500000000000114e+01
2.342857142857142776e+02 3.275030000000000285e+01
2.358928571428571388e+02 3.283140000000000214e+01
2.375000000000000000e+02 3.290160000000000196e+01
2.391071428571428612e+02 3.298629999999999995e+01
2.407142857142857224e+02 3.306040000000000134e+01
2.423214285714285836e+02 3.313689999999999714e+01
2.439285714285714448e+02 3.320580000000000354e+01
2.455357142857142776e+02 3.327680000000000149e+01
2.471428571428571388e+02 3.334550000000000125e+01
2.487500000000000000e+02 3.340050000000000097e+01
2.503571428571428612e+02 3.344760000000000133e+01
2.519642857142857224e+02 3.350169999999999959e+01
2.535714285714285552e+02 3.355469999999999686e+01
2.551785714285714448e+02 3.360739999999999839e+01
2.567857142857142776e+02 3.366779999999999973e+01
2.583928571428571672e+02 3.371050000000000324e+01
2.600000000000000000e+02 3.374300000000000210e+01
2.616071428571428896e+02 3.377510000000000190e+01
2.632142857142857224e+02 3.380539999999999878e+01
2.648214285714285552e+02 3.382090000000000174e+01
2.664285714285714448e+02 3.384909999999999997e+01
2.680357142857142776e+02 3.387199999999999989e+01
2.696428571428571672e+02 3.390169999999999817e+01
2.712500000000000000e+02 3.393050000000000210e+01
2.728571428571428896e+02 3.396730000000000160e+01
2.744642857142857224e+02 3.398640000000000327e+01
2.760714285714285552e+02 3.400370000000000203e+01
2.776785714285714448e+02 3.402150000000000318e+01
2.792857142857142776e+02 3.402060000000000173e+01
2.808928571428571104e+02 3.402150000000000318e+01
2.825000000000000000e+02 3.403329999999999700e+01
2.841071428571428896e+02 3.403079999999999927e+01
2.857142857142857224e+02 3.402940000000000254e+01
2.873214285714285552e+02 3.402559999999999718e+01
2.889285714285714448e+02 3.401970000000000027e+01
2.905357142857142776e+02 3.401789999999999736e+01
2.921428571428571104e+02 3.400300000000000011e+01
2.937500000000000000e+02 3.400240000000000151e+01
2.953571428571428896e+02 3.399499999999999744e+01
2.969642857142857224e+02 3.397710000000000008e+01
2.985714285714285552e+02 3.396000000000000085e+01
3.001785714285714448e+02 3.394409999999999883e+01
3.017857142857142776e+02 3.392860000000000298e+01
3.033928571428571672e+02 3.390599999999999881e+01
3.050000000000000000e+02 3.388940000000000197e+01
3.066071428571428896e+02 3.386549999999999727e+01
3.082142857142857224e+02 3.383859999999999957e+01
3.098214285714285552e+02 3.380870000000000175e+01
3.114285714285714448e+02 3.378880000000000194e+01
3.130357142857142776e+02 3.375600000000000023e+01
3.146428571428571672e+02 3.371840000000000259e+01
3.162500000000000000e+02 3.368130000000000024e+01
3.178571428571428896e+02 3.364920000000000044e+01
3.194642857142857224e+02 3.360609999999999786e+01
3.210714285714285552e+02 3.355749999999999744e+01
3.226785714285714448e+02 3.350769999999999982e+01
3.242857142857142776e+02 3.347619999999999862e+01
3.258928571428571672e+02 3.342589999999999861e+01
3.275000000000000000e+02 3.337319999999999709e+01
3.291071428571428896e+02 3.333270000000000266e+01
3.307142857142857224e+02 3.327890000000000015e+01
3.323214285714285552e+02 3.323570000000000135e+01
3.339285714285714448e+02 3.317470000000000141e+01
3.355357142857142776e+02 3.311829999999999785e+01
3.371428571428571672e+02 3.305949999999999989e+01
3.387500000000000000e+02 3.300889999999999702e+01
3.403571428571428896e+02 3.294619999999999749e+01
3.419642857142857224e+02 3.288239999999999696e+01
3.435714285714285552e+02 3.281519999999999726e+01
3.451785714285714448e+02 3.275200000000000244e+01
3.467857142857142776e+02 3.268690000000000140e+01
3.483928571428571104e+02 3.261390000000000100e+01
3.500000000000000000e+02 3.253770000000000095e+01
