# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.154695981248565
# max_p: 286.90400000034333
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147660000000000124e+01
2.166071428571428612e+02 3.161710000000000065e+01
2.182142857142857224e+02 3.174180000000000135e+01
2.198214285714285836e+02 3.186339999999999861e+01
2.214285714285714164e+02 3.199449999999999861e+01
2.230357142857142776e+02 3.210900000000000176e+01
2.246428571428571388e+02 3.221479999999999677e+01
2.262500000000000000e+02 3.232909999999999684e+01
2.278571428571428612e+02 3.243119999999999692e+01
2.294642857142857224e+02 3.253540000000000276e+01
2.310714285714285836e+02 3.263689999999999714e+01
2.326785714285714448e+02 3.273080000000000211e+01
2.342857142857142776e+02 3.282159999999999656e+01
2.358928571428571388e+02 3.290619999999999834e+01
2.375000000000000000e+02 3.298100000000000165e+01
2.391071428571428612e+02 3.306139999999999901e+01
2.407142857142857224e+02 3.314020000000000010e+01
2.423214285714285836e+02 3.320980000000000132e+01
2.439285714285714448e+02 3.328300000000000125e+01
2.455357142857142776e+02 3.334929999999999950e+01
2.471428571428571388e+02 3.340879999999999939e+01
2.487500000000000000e+02 3.346110000000000184e+01
2.503571428571428612e+02 3.351749999999999829e+01
2.519642857142857224e+02 3.357050000000000267e+01
2.535714285714285552e+02 3.361840000000000117e+01
2.551785714285714448e+02 3.366680000000000206e+01
2.567857142857142776e+02 3.370920000000000272e+01
2.583928571428571672e+02 3.376279999999999859e+01
2.600000000000000000e+02 3.380830000000000268e+01
2.616071428571428896e+02 3.385240000000000293e+01
2.632142857142857224e+02 3.389439999999999742e+01
2.648214285714285552e+02 3.393789999999999907e+01
2.664285714285714448e+02 3.395969999999999800e+01
2.680357142857142776e+02 3.398460000000000036e+01
2.696428571428571672e+02 3.400769999999999982e+01
2.712500000000000000e+02 3.402579999999999671e+01
2.728571428571428896e+02 3.406850000000000023e+01
2.744642857142857224e+02 3.408469999999999800e+01
2.760714285714285552e+02 3.410490000000000066e+01
2.776785714285714448e+02 3.411379999999999768e+01
2.792857142857142776e+02 3.412469999999999715e+01
2.808928571428571104e+02 3.413730000000000331e+01
2.825000000000000000e+02 3.414800000000000324e+01
2.841071428571428896e+02 3.414529999999999887e+01
2.857142857142857224e+02 3.414439999999999742e+01
2.873214285714285552e+02 3.413369999999999749e+01
2.889285714285714448e+02 3.412879999999999825e+01
2.905357142857142776e+02 3.412559999999999860e+01
2.921428571428571104e+02 3.411950000000000216e+01
2.937500000000000000e+02 3.410960000000000036e+01
2.953571428571428896e+02 3.410569999999999879e+01
2.969642857142857224e+02 3.409360000000000213e+01
2.985714285714285552e+02 3.408979999999999677e+01
3.001785714285714448e+02 3.407809999999999917e+01
3.017857142857142776e+02 3.406680000000000064e+01
3.033928571428571672e+02 3.405049999999999955e+01
3.050000000000000000e+02 3.402859999999999729e+01
3.066071428571428896e+02 3.400260000000000105e+01
3.082142857142857224e+02 3.397840000000000060e+01
3.098214285714285552e+02 3.394950000000000045e+01
3.114285714285714448e+02 3.392320000000000135e+01
3.130357142857142776e+02 3.389939999999999998e+01
3.146428571428571672e+02 3.386440000000000339e+01
3.162500000000000000e+02 3.382319999999999993e+01
3.178571428571428896e+02 3.377139999999999986e+01
3.194642857142857224e+02 3.373270000000000124e+01
3.210714285714285552e+02 3.368990000000000151e+01
3.226785714285714448e+02 3.365409999999999968e+01
3.242857142857142776e+02 3.360840000000000316e+01
3.258928571428571672e+02 3.354809999999999803e+01
3.275000000000000000e+02 3.349620000000000175e+01
3.291071428571428896e+02 3.344800000000000040e+01
3.307142857142857224e+02 3.339479999999999649e+01
3.323214285714285552e+02 3.334519999999999840e+01
3.339285714285714448e+02 3.329740000000000322e+01
3.355357142857142776e+02 3.323469999999999658e+01
3.371428571428571672e+02 3.317779999999999774e+01
3.387500000000000000e+02 3.311919999999999931e+01
3.403571428571428896e+02 3.305870000000000175e+01
3.419642857142857224e+02 3.299360000000000070e+01
3.435714285714285552e+02 3.292690000000000339e+01
3.451785714285714448e+02 3.285499999999999687e+01
3.467857142857142776e+02 3.278589999999999804e+01
3.483928571428571104e+02 3.272840000000000060e+01
3.500000000000000000e+02 3.263909999999999911e+01
