# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.101584181049795
# max_p: 286.2290000003401
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149030000000000129e+01
2.166071428571428612e+02 3.162979999999999947e+01
2.182142857142857224e+02 3.176320000000000121e+01
2.198214285714285836e+02 3.188060000000000116e+01
2.214285714285714164e+02 3.199650000000000105e+01
2.230357142857142776e+02 3.210450000000000159e+01
2.246428571428571388e+02 3.220720000000000027e+01
2.262500000000000000e+02 3.230989999999999895e+01
2.278571428571428612e+02 3.241490000000000293e+01
2.294642857142857224e+02 3.251910000000000167e+01
2.310714285714285836e+02 3.261619999999999919e+01
2.326785714285714448e+02 3.270830000000000126e+01
2.342857142857142776e+02 3.279460000000000264e+01
2.358928571428571388e+02 3.288360000000000127e+01
2.375000000000000000e+02 3.296999999999999886e+01
2.391071428571428612e+02 3.305429999999999779e+01
2.407142857142857224e+02 3.312199999999999989e+01
2.423214285714285836e+02 3.319700000000000273e+01
2.439285714285714448e+02 3.326279999999999859e+01
2.455357142857142776e+02 3.332489999999999952e+01
2.471428571428571388e+02 3.339000000000000057e+01
2.487500000000000000e+02 3.344980000000000331e+01
2.503571428571428612e+02 3.350619999999999976e+01
2.519642857142857224e+02 3.355969999999999942e+01
2.535714285714285552e+02 3.361119999999999663e+01
2.551785714285714448e+02 3.365859999999999985e+01
2.567857142857142776e+02 3.370479999999999876e+01
2.583928571428571672e+02 3.374080000000000013e+01
2.600000000000000000e+02 3.377400000000000091e+01
2.616071428571428896e+02 3.381119999999999948e+01
2.632142857142857224e+02 3.384530000000000172e+01
2.648214285714285552e+02 3.387709999999999866e+01
2.664285714285714448e+02 3.390829999999999700e+01
2.680357142857142776e+02 3.393240000000000123e+01
2.696428571428571672e+02 3.396710000000000207e+01
2.712500000000000000e+02 3.399090000000000344e+01
2.728571428571428896e+02 3.401239999999999952e+01
2.744642857142857224e+02 3.402190000000000225e+01
2.760714285714285552e+02 3.403979999999999961e+01
2.776785714285714448e+02 3.406099999999999994e+01
2.792857142857142776e+02 3.407589999999999719e+01
2.808928571428571104e+02 3.408449999999999847e+01
2.825000000000000000e+02 3.409219999999999828e+01
2.841071428571428896e+02 3.409490000000000265e+01
2.857142857142857224e+02 3.409459999999999980e+01
2.873214285714285552e+02 3.409219999999999828e+01
2.889285714285714448e+02 3.409120000000000061e+01
2.905357142857142776e+02 3.409150000000000347e+01
2.921428571428571104e+02 3.408209999999999695e+01
2.937500000000000000e+02 3.406450000000000244e+01
2.953571428571428896e+02 3.405030000000000001e+01
2.969642857142857224e+02 3.404010000000000247e+01
2.985714285714285552e+02 3.403690000000000282e+01
3.001785714285714448e+02 3.402139999999999986e+01
3.017857142857142776e+02 3.400589999999999691e+01
3.033928571428571672e+02 3.398319999999999652e+01
3.050000000000000000e+02 3.396430000000000149e+01
3.066071428571428896e+02 3.392920000000000158e+01
3.082142857142857224e+02 3.389990000000000236e+01
3.098214285714285552e+02 3.387109999999999843e+01
3.114285714285714448e+02 3.384400000000000119e+01
3.130357142857142776e+02 3.380819999999999936e+01
3.146428571428571672e+02 3.377510000000000190e+01
3.162500000000000000e+02 3.374119999999999919e+01
3.178571428571428896e+02 3.370150000000000290e+01
3.194642857142857224e+02 3.367329999999999757e+01
3.210714285714285552e+02 3.361970000000000169e+01
3.226785714285714448e+02 3.358740000000000236e+01
3.242857142857142776e+02 3.353810000000000002e+01
3.258928571428571672e+02 3.349289999999999878e+01
3.275000000000000000e+02 3.343979999999999819e+01
3.291071428571428896e+02 3.339370000000000260e+01
3.307142857142857224e+02 3.334830000000000183e+01
3.323214285714285552e+02 3.329429999999999978e+01
3.339285714285714448e+02 3.324889999999999901e+01
3.355357142857142776e+02 3.318910000000000338e+01
3.371428571428571672e+02 3.312510000000000332e+01
3.387500000000000000e+02 3.306029999999999802e+01
3.403571428571428896e+02 3.299090000000000344e+01
3.419642857142857224e+02 3.292300000000000182e+01
3.435714285714285552e+02 3.285779999999999745e+01
3.451785714285714448e+02 3.278280000000000172e+01
3.467857142857142776e+02 3.271189999999999998e+01
3.483928571428571104e+02 3.264629999999999654e+01
3.500000000000000000e+02 3.257759999999999678e+01
