# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59114199395776
# max_p: 281.4500000003173
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117370000000000019e+01
2.166071428571428612e+02 3.129579999999999984e+01
2.182142857142857224e+02 3.142909999999999826e+01
2.198214285714285836e+02 3.154439999999999955e+01
2.214285714285714164e+02 3.166310000000000002e+01
2.230357142857142776e+02 3.177049999999999841e+01
2.246428571428571388e+02 3.187140000000000128e+01
2.262500000000000000e+02 3.196910000000000096e+01
2.278571428571428612e+02 3.207000000000000028e+01
2.294642857142857224e+02 3.216329999999999956e+01
2.310714285714285836e+02 3.226749999999999829e+01
2.326785714285714448e+02 3.235349999999999682e+01
2.342857142857142776e+02 3.245199999999999818e+01
2.358928571428571388e+02 3.253569999999999851e+01
2.375000000000000000e+02 3.261710000000000065e+01
2.391071428571428612e+02 3.269019999999999726e+01
2.407142857142857224e+02 3.275889999999999702e+01
2.423214285714285836e+02 3.282529999999999859e+01
2.439285714285714448e+02 3.288479999999999848e+01
2.455357142857142776e+02 3.293710000000000093e+01
2.471428571428571388e+02 3.299989999999999668e+01
2.487500000000000000e+02 3.305149999999999721e+01
2.503571428571428612e+02 3.309729999999999706e+01
2.519642857142857224e+02 3.315240000000000009e+01
2.535714285714285552e+02 3.319780000000000086e+01
2.551785714285714448e+02 3.324280000000000257e+01
2.567857142857142776e+02 3.328540000000000276e+01
2.583928571428571672e+02 3.332339999999999947e+01
2.600000000000000000e+02 3.335549999999999926e+01
2.616071428571428896e+02 3.338719999999999999e+01
2.632142857142857224e+02 3.341969999999999885e+01
2.648214285714285552e+02 3.345120000000000005e+01
2.664285714285714448e+02 3.347409999999999997e+01
2.680357142857142776e+02 3.350370000000000203e+01
2.696428571428571672e+02 3.352320000000000277e+01
2.712500000000000000e+02 3.355149999999999721e+01
2.728571428571428896e+02 3.355879999999999797e+01
2.744642857142857224e+02 3.356479999999999819e+01
2.760714285714285552e+02 3.357670000000000243e+01
2.776785714285714448e+02 3.358990000000000009e+01
2.792857142857142776e+02 3.358480000000000132e+01
2.808928571428571104e+02 3.358630000000000138e+01
2.825000000000000000e+02 3.358870000000000289e+01
2.841071428571428896e+02 3.357730000000000103e+01
2.857142857142857224e+02 3.356560000000000343e+01
2.873214285714285552e+02 3.355559999999999832e+01
2.889285714285714448e+02 3.354630000000000223e+01
2.905357142857142776e+02 3.353139999999999787e+01
2.921428571428571104e+02 3.351149999999999807e+01
2.937500000000000000e+02 3.349600000000000222e+01
2.953571428571428896e+02 3.347509999999999764e+01
2.969642857142857224e+02 3.345550000000000068e+01
2.985714285714285552e+02 3.343840000000000146e+01
3.001785714285714448e+02 3.342620000000000147e+01
3.017857142857142776e+02 3.341329999999999956e+01
3.033928571428571672e+02 3.338389999999999702e+01
3.050000000000000000e+02 3.335790000000000077e+01
3.066071428571428896e+02 3.331920000000000215e+01
3.082142857142857224e+02 3.328889999999999816e+01
3.098214285714285552e+02 3.325889999999999702e+01
3.114285714285714448e+02 3.321370000000000289e+01
3.130357142857142776e+02 3.317819999999999681e+01
3.146428571428571672e+02 3.312890000000000157e+01
3.162500000000000000e+02 3.307339999999999947e+01
3.178571428571428896e+02 3.303349999999999653e+01
3.194642857142857224e+02 3.297489999999999810e+01
3.210714285714285552e+02 3.292150000000000176e+01
3.226785714285714448e+02 3.285979999999999990e+01
3.242857142857142776e+02 3.280700000000000216e+01
3.258928571428571672e+02 3.275869999999999749e+01
3.275000000000000000e+02 3.269389999999999930e+01
3.291071428571428896e+02 3.263819999999999766e+01
3.307142857142857224e+02 3.258039999999999736e+01
3.323214285714285552e+02 3.251259999999999906e+01
3.339285714285714448e+02 3.245669999999999789e+01
3.355357142857142776e+02 3.239079999999999870e+01
3.371428571428571672e+02 3.231969999999999743e+01
3.387500000000000000e+02 3.224759999999999849e+01
3.403571428571428896e+02 3.217540000000000333e+01
3.419642857142857224e+02 3.209660000000000224e+01
3.435714285714285552e+02 3.201160000000000139e+01
3.451785714285714448e+02 3.193220000000000169e+01
3.467857142857142776e+02 3.185330000000000084e+01
3.483928571428571104e+02 3.177550000000000097e+01
3.500000000000000000e+02 3.170439999999999969e+01
