# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.962513742269195
# max_p: 284.8440000003335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.135739999999999839e+01
2.166071428571428612e+02 3.149340000000000117e+01
2.182142857142857224e+02 3.162580000000000169e+01
2.198214285714285836e+02 3.175069999999999837e+01
2.214285714285714164e+02 3.186400000000000077e+01
2.230357142857142776e+02 3.197250000000000014e+01
2.246428571428571388e+02 3.208990000000000009e+01
2.262500000000000000e+02 3.219019999999999726e+01
2.278571428571428612e+02 3.228620000000000090e+01
2.294642857142857224e+02 3.238719999999999999e+01
2.310714285714285836e+02 3.248449999999999704e+01
2.326785714285714448e+02 3.256739999999999924e+01
2.342857142857142776e+02 3.265650000000000119e+01
2.358928571428571388e+02 3.273729999999999762e+01
2.375000000000000000e+02 3.283550000000000324e+01
2.391071428571428612e+02 3.292029999999999745e+01
2.407142857142857224e+02 3.300119999999999720e+01
2.423214285714285836e+02 3.307200000000000273e+01
2.439285714285714448e+02 3.314759999999999707e+01
2.455357142857142776e+02 3.321099999999999852e+01
2.471428571428571388e+02 3.326939999999999742e+01
2.487500000000000000e+02 3.333749999999999858e+01
2.503571428571428612e+02 3.339289999999999736e+01
2.519642857142857224e+02 3.343489999999999895e+01
2.535714285714285552e+02 3.348680000000000234e+01
2.551785714285714448e+02 3.354290000000000305e+01
2.567857142857142776e+02 3.359720000000000084e+01
2.583928571428571672e+02 3.363439999999999941e+01
2.600000000000000000e+02 3.367680000000000007e+01
2.616071428571428896e+02 3.371949999999999648e+01
2.632142857142857224e+02 3.374969999999999715e+01
2.648214285714285552e+02 3.378300000000000125e+01
2.664285714285714448e+02 3.380890000000000128e+01
2.680357142857142776e+02 3.384239999999999782e+01
2.696428571428571672e+02 3.386670000000000158e+01
2.712500000000000000e+02 3.388069999999999737e+01
2.728571428571428896e+02 3.389959999999999951e+01
2.744642857142857224e+02 3.390919999999999845e+01
2.760714285714285552e+02 3.391669999999999874e+01
2.776785714285714448e+02 3.393099999999999739e+01
2.792857142857142776e+02 3.393419999999999703e+01
2.808928571428571104e+02 3.393690000000000140e+01
2.825000000000000000e+02 3.394140000000000157e+01
2.841071428571428896e+02 3.394530000000000314e+01
2.857142857142857224e+02 3.395490000000000208e+01
2.873214285714285552e+02 3.394709999999999894e+01
2.889285714285714448e+02 3.393990000000000151e+01
2.905357142857142776e+02 3.393589999999999662e+01
2.921428571428571104e+02 3.393410000000000082e+01
2.937500000000000000e+02 3.393169999999999931e+01
2.953571428571428896e+02 3.391839999999999833e+01
2.969642857142857224e+02 3.389970000000000283e+01
2.985714285714285552e+02 3.388519999999999754e+01
3.001785714285714448e+02 3.386719999999999686e+01
3.017857142857142776e+02 3.384890000000000043e+01
3.033928571428571672e+02 3.382139999999999702e+01
3.050000000000000000e+02 3.379440000000000310e+01
3.066071428571428896e+02 3.376149999999999807e+01
3.082142857142857224e+02 3.374069999999999681e+01
3.098214285714285552e+02 3.370989999999999753e+01
3.114285714285714448e+02 3.367510000000000048e+01
3.130357142857142776e+02 3.364909999999999712e+01
3.146428571428571672e+02 3.361730000000000018e+01
3.162500000000000000e+02 3.357710000000000150e+01
3.178571428571428896e+02 3.353000000000000114e+01
3.194642857142857224e+02 3.349170000000000158e+01
3.210714285714285552e+02 3.345239999999999725e+01
3.226785714285714448e+02 3.340809999999999746e+01
3.242857142857142776e+02 3.336370000000000147e+01
3.258928571428571672e+02 3.331860000000000355e+01
3.275000000000000000e+02 3.327089999999999748e+01
3.291071428571428896e+02 3.321690000000000254e+01
3.307142857142857224e+02 3.316689999999999827e+01
3.323214285714285552e+02 3.311119999999999663e+01
3.339285714285714448e+02 3.305250000000000199e+01
3.355357142857142776e+02 3.299680000000000035e+01
3.371428571428571672e+02 3.293500000000000227e+01
3.387500000000000000e+02 3.287859999999999872e+01
3.403571428571428896e+02 3.281459999999999866e+01
3.419642857142857224e+02 3.277170000000000272e+01
3.435714285714285552e+02 3.271039999999999992e+01
3.451785714285714448e+02 3.264450000000000074e+01
3.467857142857142776e+02 3.258039999999999736e+01
3.483928571428571104e+02 3.251239999999999952e+01
3.500000000000000000e+02 3.244630000000000081e+01
