# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65268407903559
# max_p: 280.9500000003149
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123839999999999861e+01
2.166071428571428612e+02 3.137249999999999872e+01
2.182142857142857224e+02 3.149099999999999966e+01
2.198214285714285836e+02 3.160979999999999990e+01
2.214285714285714164e+02 3.172850000000000037e+01
2.230357142857142776e+02 3.184430000000000049e+01
2.246428571428571388e+02 3.193669999999999831e+01
2.262500000000000000e+02 3.204169999999999874e+01
2.278571428571428612e+02 3.213609999999999900e+01
2.294642857142857224e+02 3.223790000000000333e+01
2.310714285714285836e+02 3.233059999999999690e+01
2.326785714285714448e+02 3.242090000000000316e+01
2.342857142857142776e+02 3.251279999999999859e+01
2.358928571428571388e+02 3.259100000000000108e+01
2.375000000000000000e+02 3.267229999999999990e+01
2.391071428571428612e+02 3.274909999999999854e+01
2.407142857142857224e+02 3.282589999999999719e+01
2.423214285714285836e+02 3.288600000000000279e+01
2.439285714285714448e+02 3.295139999999999958e+01
2.455357142857142776e+02 3.300869999999999749e+01
2.471428571428571388e+02 3.307090000000000174e+01
2.487500000000000000e+02 3.313530000000000086e+01
2.503571428571428612e+02 3.318460000000000321e+01
2.519642857142857224e+02 3.324040000000000106e+01
2.535714285714285552e+02 3.328009999999999735e+01
2.551785714285714448e+02 3.331759999999999877e+01
2.567857142857142776e+02 3.336070000000000135e+01
2.583928571428571672e+02 3.340120000000000289e+01
2.600000000000000000e+02 3.342990000000000350e+01
2.616071428571428896e+02 3.345660000000000167e+01
2.632142857142857224e+02 3.349190000000000111e+01
2.648214285714285552e+02 3.351259999999999906e+01
2.664285714285714448e+02 3.353540000000000276e+01
2.680357142857142776e+02 3.355149999999999721e+01
2.696428571428571672e+02 3.357309999999999661e+01
2.712500000000000000e+02 3.359790000000000276e+01
2.728571428571428896e+02 3.360829999999999984e+01
2.744642857142857224e+02 3.363020000000000209e+01
2.760714285714285552e+02 3.364339999999999975e+01
2.776785714285714448e+02 3.364730000000000132e+01
2.792857142857142776e+02 3.365209999999999724e+01
2.808928571428571104e+02 3.365100000000000335e+01
2.825000000000000000e+02 3.365630000000000166e+01
2.841071428571428896e+02 3.365229999999999677e+01
2.857142857142857224e+02 3.364500000000000313e+01
2.873214285714285552e+02 3.362660000000000338e+01
2.889285714285714448e+02 3.361749999999999972e+01
2.905357142857142776e+02 3.360470000000000113e+01
2.921428571428571104e+02 3.359210000000000207e+01
2.937500000000000000e+02 3.357939999999999969e+01
2.953571428571428896e+02 3.355749999999999744e+01
2.969642857142857224e+02 3.353490000000000038e+01
2.985714285714285552e+02 3.350580000000000069e+01
3.001785714285714448e+02 3.347379999999999711e+01
3.017857142857142776e+02 3.345009999999999906e+01
3.033928571428571672e+02 3.341660000000000252e+01
3.050000000000000000e+02 3.338629999999999853e+01
3.066071428571428896e+02 3.335360000000000014e+01
3.082142857142857224e+02 3.332339999999999947e+01
3.098214285714285552e+02 3.328970000000000340e+01
3.114285714285714448e+02 3.326120000000000232e+01
3.130357142857142776e+02 3.322259999999999991e+01
3.146428571428571672e+02 3.317499999999999716e+01
3.162500000000000000e+02 3.313380000000000081e+01
3.178571428571428896e+02 3.308550000000000324e+01
3.194642857142857224e+02 3.302720000000000056e+01
3.210714285714285552e+02 3.296329999999999671e+01
3.226785714285714448e+02 3.291810000000000258e+01
3.242857142857142776e+02 3.286010000000000275e+01
3.258928571428571672e+02 3.280949999999999989e+01
3.275000000000000000e+02 3.274230000000000018e+01
3.291071428571428896e+02 3.268180000000000263e+01
3.307142857142857224e+02 3.262369999999999948e+01
3.323214285714285552e+02 3.256320000000000192e+01
3.339285714285714448e+02 3.249450000000000216e+01
3.355357142857142776e+02 3.243240000000000123e+01
3.371428571428571672e+02 3.236769999999999925e+01
3.387500000000000000e+02 3.230590000000000117e+01
3.403571428571428896e+02 3.223060000000000258e+01
3.419642857142857224e+02 3.215879999999999939e+01
3.435714285714285552e+02 3.208950000000000102e+01
3.451785714285714448e+02 3.202100000000000080e+01
3.467857142857142776e+02 3.193110000000000070e+01
3.483928571428571104e+02 3.184369999999999834e+01
3.500000000000000000e+02 3.176679999999999993e+01
