# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06380803528532
# max_p: 286.4690000003412
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146499999999999986e+01
2.166071428571428612e+02 3.159380000000000166e+01
2.182142857142857224e+02 3.171989999999999910e+01
2.198214285714285836e+02 3.184560000000000102e+01
2.214285714285714164e+02 3.196369999999999933e+01
2.230357142857142776e+02 3.207699999999999818e+01
2.246428571428571388e+02 3.219460000000000122e+01
2.262500000000000000e+02 3.230180000000000007e+01
2.278571428571428612e+02 3.239970000000000283e+01
2.294642857142857224e+02 3.250229999999999819e+01
2.310714285714285836e+02 3.259890000000000043e+01
2.326785714285714448e+02 3.269089999999999918e+01
2.342857142857142776e+02 3.277409999999999712e+01
2.358928571428571388e+02 3.285779999999999745e+01
2.375000000000000000e+02 3.293299999999999983e+01
2.391071428571428612e+02 3.301400000000000290e+01
2.407142857142857224e+02 3.308169999999999789e+01
2.423214285714285836e+02 3.314659999999999940e+01
2.439285714285714448e+02 3.321280000000000143e+01
2.455357142857142776e+02 3.327439999999999998e+01
2.471428571428571388e+02 3.333370000000000033e+01
2.487500000000000000e+02 3.339249999999999829e+01
2.503571428571428612e+02 3.345430000000000348e+01
2.519642857142857224e+02 3.351239999999999952e+01
2.535714285714285552e+02 3.356600000000000250e+01
2.551785714285714448e+02 3.361189999999999856e+01
2.567857142857142776e+02 3.366919999999999646e+01
2.583928571428571672e+02 3.370000000000000284e+01
2.600000000000000000e+02 3.374280000000000257e+01
2.616071428571428896e+02 3.377870000000000061e+01
2.632142857142857224e+02 3.381719999999999970e+01
2.648214285714285552e+02 3.384049999999999869e+01
2.664285714285714448e+02 3.387270000000000181e+01
2.680357142857142776e+02 3.390829999999999700e+01
2.696428571428571672e+02 3.392940000000000111e+01
2.712500000000000000e+02 3.394769999999999754e+01
2.728571428571428896e+02 3.396139999999999759e+01
2.744642857142857224e+02 3.398550000000000182e+01
2.760714285714285552e+02 3.400580000000000069e+01
2.776785714285714448e+02 3.401729999999999876e+01
2.792857142857142776e+02 3.401420000000000243e+01
2.808928571428571104e+02 3.402879999999999683e+01
2.825000000000000000e+02 3.403099999999999881e+01
2.841071428571428896e+02 3.403849999999999909e+01
2.857142857142857224e+02 3.403349999999999653e+01
2.873214285714285552e+02 3.403340000000000032e+01
2.889285714285714448e+02 3.403589999999999804e+01
2.905357142857142776e+02 3.403349999999999653e+01
2.921428571428571104e+02 3.403300000000000125e+01
2.937500000000000000e+02 3.403280000000000172e+01
2.953571428571428896e+02 3.401919999999999789e+01
2.969642857142857224e+02 3.400639999999999930e+01
2.985714285714285552e+02 3.399580000000000268e+01
3.001785714285714448e+02 3.398329999999999984e+01
3.017857142857142776e+02 3.396670000000000300e+01
3.033928571428571672e+02 3.394689999999999941e+01
3.050000000000000000e+02 3.392119999999999891e+01
3.066071428571428896e+02 3.390659999999999741e+01
3.082142857142857224e+02 3.388349999999999795e+01
3.098214285714285552e+02 3.385410000000000252e+01
3.114285714285714448e+02 3.381320000000000192e+01
3.130357142857142776e+02 3.379279999999999973e+01
3.146428571428571672e+02 3.375390000000000157e+01
3.162500000000000000e+02 3.371790000000000020e+01
3.178571428571428896e+02 3.368099999999999739e+01
3.194642857142857224e+02 3.363589999999999947e+01
3.210714285714285552e+02 3.360349999999999682e+01
3.226785714285714448e+02 3.356470000000000198e+01
3.242857142857142776e+02 3.350999999999999801e+01
3.258928571428571672e+02 3.345239999999999725e+01
3.275000000000000000e+02 3.339809999999999945e+01
3.291071428571428896e+02 3.333420000000000272e+01
3.307142857142857224e+02 3.327669999999999817e+01
3.323214285714285552e+02 3.322019999999999840e+01
3.339285714285714448e+02 3.316490000000000293e+01
3.355357142857142776e+02 3.310000000000000142e+01
3.371428571428571672e+02 3.304690000000000083e+01
3.387500000000000000e+02 3.298250000000000171e+01
3.403571428571428896e+02 3.292020000000000124e+01
3.419642857142857224e+02 3.285190000000000055e+01
3.435714285714285552e+02 3.278840000000000288e+01
3.451785714285714448e+02 3.271159999999999712e+01
3.467857142857142776e+02 3.264350000000000307e+01
3.483928571428571104e+02 3.257549999999999812e+01
3.500000000000000000e+02 3.249479999999999791e+01
