# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.626628805248544
# max_p: 279.96100000031015
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123410000000000153e+01
2.166071428571428612e+02 3.136270000000000024e+01
2.182142857142857224e+02 3.147960000000000136e+01
2.198214285714285836e+02 3.159890000000000043e+01
2.214285714285714164e+02 3.171610000000000085e+01
2.230357142857142776e+02 3.182770000000000010e+01
2.246428571428571388e+02 3.194229999999999947e+01
2.262500000000000000e+02 3.205010000000000048e+01
2.278571428571428612e+02 3.215090000000000003e+01
2.294642857142857224e+02 3.224819999999999709e+01
2.310714285714285836e+02 3.234449999999999648e+01
2.326785714285714448e+02 3.243039999999999878e+01
2.342857142857142776e+02 3.250950000000000273e+01
2.358928571428571388e+02 3.259120000000000061e+01
2.375000000000000000e+02 3.266799999999999926e+01
2.391071428571428612e+02 3.274889999999999901e+01
2.407142857142857224e+02 3.281080000000000041e+01
2.423214285714285836e+02 3.287519999999999953e+01
2.439285714285714448e+02 3.294230000000000302e+01
2.455357142857142776e+02 3.300739999999999696e+01
2.471428571428571388e+02 3.306519999999999726e+01
2.487500000000000000e+02 3.311730000000000018e+01
2.503571428571428612e+02 3.317090000000000316e+01
2.519642857142857224e+02 3.322359999999999758e+01
2.535714285714285552e+02 3.326610000000000156e+01
2.551785714285714448e+02 3.330669999999999931e+01
2.567857142857142776e+02 3.334969999999999857e+01
2.583928571428571672e+02 3.337610000000000099e+01
2.600000000000000000e+02 3.340809999999999746e+01
2.616071428571428896e+02 3.344480000000000075e+01
2.632142857142857224e+02 3.347800000000000153e+01
2.648214285714285552e+02 3.350970000000000226e+01
2.664285714285714448e+02 3.353600000000000136e+01
2.680357142857142776e+02 3.355810000000000315e+01
2.696428571428571672e+02 3.357359999999999900e+01
2.712500000000000000e+02 3.358780000000000143e+01
2.728571428571428896e+02 3.360560000000000258e+01
2.744642857142857224e+02 3.360860000000000269e+01
2.760714285714285552e+02 3.361460000000000292e+01
2.776785714285714448e+02 3.363230000000000075e+01
2.792857142857142776e+02 3.363750000000000284e+01
2.808928571428571104e+02 3.364739999999999753e+01
2.825000000000000000e+02 3.364320000000000022e+01
2.841071428571428896e+02 3.363620000000000232e+01
2.857142857142857224e+02 3.363000000000000256e+01
2.873214285714285552e+02 3.362120000000000175e+01
2.889285714285714448e+02 3.359400000000000119e+01
2.905357142857142776e+02 3.358089999999999975e+01
2.921428571428571104e+02 3.355850000000000222e+01
2.937500000000000000e+02 3.353070000000000306e+01
2.953571428571428896e+02 3.350030000000000285e+01
2.969642857142857224e+02 3.348179999999999978e+01
2.985714285714285552e+02 3.345479999999999876e+01
3.001785714285714448e+02 3.342549999999999955e+01
3.017857142857142776e+02 3.338419999999999987e+01
3.033928571428571672e+02 3.335679999999999978e+01
3.050000000000000000e+02 3.332419999999999760e+01
3.066071428571428896e+02 3.330120000000000147e+01
3.082142857142857224e+02 3.325820000000000221e+01
3.098214285714285552e+02 3.322659999999999769e+01
3.114285714285714448e+02 3.318269999999999698e+01
3.130357142857142776e+02 3.314699999999999847e+01
3.146428571428571672e+02 3.310909999999999798e+01
3.162500000000000000e+02 3.306819999999999737e+01
3.178571428571428896e+02 3.302199999999999847e+01
3.194642857142857224e+02 3.297259999999999991e+01
3.210714285714285552e+02 3.291760000000000019e+01
3.226785714285714448e+02 3.286260000000000048e+01
3.242857142857142776e+02 3.280899999999999750e+01
3.258928571428571672e+02 3.276279999999999859e+01
3.275000000000000000e+02 3.270020000000000238e+01
3.291071428571428896e+02 3.264009999999999678e+01
3.307142857142857224e+02 3.258019999999999783e+01
3.323214285714285552e+02 3.251089999999999947e+01
3.339285714285714448e+02 3.244709999999999894e+01
3.355357142857142776e+02 3.238719999999999999e+01
3.371428571428571672e+02 3.232520000000000238e+01
3.387500000000000000e+02 3.225240000000000151e+01
3.403571428571428896e+02 3.218050000000000210e+01
3.419642857142857224e+02 3.210490000000000066e+01
3.435714285714285552e+02 3.202870000000000061e+01
3.451785714285714448e+02 3.195289999999999964e+01
3.467857142857142776e+02 3.186670000000000158e+01
3.483928571428571104e+02 3.179459999999999908e+01
3.500000000000000000e+02 3.171369999999999933e+01
