# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09232086328731
# max_p: 285.3030000003357
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150029999999999930e+01
2.166071428571428612e+02 3.163459999999999894e+01
2.182142857142857224e+02 3.176160000000000139e+01
2.198214285714285836e+02 3.187460000000000093e+01
2.214285714285714164e+02 3.199010000000000176e+01
2.230357142857142776e+02 3.210609999999999786e+01
2.246428571428571388e+02 3.222429999999999950e+01
2.262500000000000000e+02 3.232699999999999818e+01
2.278571428571428612e+02 3.243789999999999907e+01
2.294642857142857224e+02 3.253990000000000293e+01
2.310714285714285836e+02 3.263190000000000168e+01
2.326785714285714448e+02 3.271620000000000061e+01
2.342857142857142776e+02 3.280579999999999785e+01
2.358928571428571388e+02 3.289470000000000027e+01
2.375000000000000000e+02 3.297699999999999676e+01
2.391071428571428612e+02 3.305780000000000030e+01
2.407142857142857224e+02 3.313389999999999702e+01
2.423214285714285836e+02 3.319740000000000180e+01
2.439285714285714448e+02 3.326729999999999876e+01
2.455357142857142776e+02 3.333630000000000138e+01
2.471428571428571388e+02 3.340270000000000294e+01
2.487500000000000000e+02 3.345920000000000272e+01
2.503571428571428612e+02 3.351189999999999714e+01
2.519642857142857224e+02 3.357260000000000133e+01
2.535714285714285552e+02 3.361690000000000111e+01
2.551785714285714448e+02 3.365979999999999706e+01
2.567857142857142776e+02 3.370550000000000068e+01
2.583928571428571672e+02 3.373940000000000339e+01
2.600000000000000000e+02 3.378549999999999898e+01
2.616071428571428896e+02 3.381680000000000064e+01
2.632142857142857224e+02 3.385620000000000118e+01
2.648214285714285552e+02 3.388600000000000279e+01
2.664285714285714448e+02 3.390610000000000213e+01
2.680357142857142776e+02 3.393840000000000146e+01
2.696428571428571672e+02 3.396070000000000277e+01
2.712500000000000000e+02 3.399179999999999779e+01
2.728571428571428896e+02 3.401680000000000348e+01
2.744642857142857224e+02 3.403110000000000213e+01
2.760714285714285552e+02 3.404599999999999937e+01
2.776785714285714448e+02 3.406000000000000227e+01
2.792857142857142776e+02 3.406850000000000023e+01
2.808928571428571104e+02 3.407770000000000010e+01
2.825000000000000000e+02 3.408250000000000313e+01
2.841071428571428896e+02 3.408700000000000330e+01
2.857142857142857224e+02 3.408740000000000236e+01
2.873214285714285552e+02 3.409190000000000254e+01
2.889285714285714448e+02 3.409369999999999834e+01
2.905357142857142776e+02 3.408789999999999765e+01
2.921428571428571104e+02 3.408370000000000033e+01
2.937500000000000000e+02 3.406419999999999959e+01
2.953571428571428896e+02 3.405420000000000158e+01
2.969642857142857224e+02 3.403600000000000136e+01
2.985714285714285552e+02 3.401590000000000202e+01
3.001785714285714448e+02 3.399320000000000164e+01
3.017857142857142776e+02 3.397780000000000200e+01
3.033928571428571672e+02 3.395109999999999673e+01
3.050000000000000000e+02 3.392269999999999897e+01
3.066071428571428896e+02 3.389829999999999899e+01
3.082142857142857224e+02 3.387069999999999936e+01
3.098214285714285552e+02 3.384810000000000230e+01
3.114285714285714448e+02 3.381569999999999965e+01
3.130357142857142776e+02 3.377900000000000347e+01
3.146428571428571672e+02 3.374240000000000350e+01
3.162500000000000000e+02 3.371569999999999823e+01
3.178571428571428896e+02 3.367379999999999995e+01
3.194642857142857224e+02 3.363450000000000273e+01
3.210714285714285552e+02 3.357950000000000301e+01
3.226785714285714448e+02 3.353289999999999793e+01
3.242857142857142776e+02 3.348440000000000083e+01
3.258928571428571672e+02 3.344409999999999883e+01
3.275000000000000000e+02 3.340429999999999922e+01
3.291071428571428896e+02 3.335009999999999764e+01
3.307142857142857224e+02 3.330190000000000339e+01
3.323214285714285552e+02 3.324620000000000175e+01
3.339285714285714448e+02 3.319149999999999778e+01
3.355357142857142776e+02 3.312989999999999924e+01
3.371428571428571672e+02 3.306850000000000023e+01
3.387500000000000000e+02 3.301109999999999900e+01
3.403571428571428896e+02 3.295219999999999771e+01
3.419642857142857224e+02 3.288569999999999993e+01
3.435714285714285552e+02 3.281400000000000006e+01
3.451785714285714448e+02 3.275630000000000308e+01
3.467857142857142776e+02 3.268059999999999832e+01
3.483928571428571104e+02 3.260589999999999833e+01
3.500000000000000000e+02 3.253419999999999845e+01
