# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59191776536788
# max_p: 280.25200000031157
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118349999999999866e+01
2.166071428571428612e+02 3.131409999999999982e+01
2.182142857142857224e+02 3.144300000000000139e+01
2.198214285714285836e+02 3.156640000000000157e+01
2.214285714285714164e+02 3.168740000000000023e+01
2.230357142857142776e+02 3.179400000000000048e+01
2.246428571428571388e+02 3.190419999999999945e+01
2.262500000000000000e+02 3.200900000000000034e+01
2.278571428571428612e+02 3.211630000000000251e+01
2.294642857142857224e+02 3.221659999999999968e+01
2.310714285714285836e+02 3.229869999999999663e+01
2.326785714285714448e+02 3.239050000000000296e+01
2.342857142857142776e+02 3.248109999999999786e+01
2.358928571428571388e+02 3.257019999999999982e+01
2.375000000000000000e+02 3.265379999999999683e+01
2.391071428571428612e+02 3.273199999999999932e+01
2.407142857142857224e+02 3.281459999999999866e+01
2.423214285714285836e+02 3.287599999999999767e+01
2.439285714285714448e+02 3.294100000000000250e+01
2.455357142857142776e+02 3.299580000000000268e+01
2.471428571428571388e+02 3.305330000000000013e+01
2.487500000000000000e+02 3.310569999999999879e+01
2.503571428571428612e+02 3.315310000000000201e+01
2.519642857142857224e+02 3.319989999999999952e+01
2.535714285714285552e+02 3.323870000000000147e+01
2.551785714285714448e+02 3.327170000000000272e+01
2.567857142857142776e+02 3.330409999999999826e+01
2.583928571428571672e+02 3.334329999999999927e+01
2.600000000000000000e+02 3.337639999999999674e+01
2.616071428571428896e+02 3.340630000000000166e+01
2.632142857142857224e+02 3.343169999999999931e+01
2.648214285714285552e+02 3.346600000000000108e+01
2.664285714285714448e+02 3.348930000000000007e+01
2.680357142857142776e+02 3.351140000000000185e+01
2.696428571428571672e+02 3.352510000000000190e+01
2.712500000000000000e+02 3.354390000000000072e+01
2.728571428571428896e+02 3.355129999999999768e+01
2.744642857142857224e+02 3.356069999999999709e+01
2.760714285714285552e+02 3.356759999999999877e+01
2.776785714285714448e+02 3.357229999999999848e+01
2.792857142857142776e+02 3.357860000000000156e+01
2.808928571428571104e+02 3.357450000000000045e+01
2.825000000000000000e+02 3.357359999999999900e+01
2.841071428571428896e+02 3.357900000000000063e+01
2.857142857142857224e+02 3.356949999999999790e+01
2.873214285714285552e+02 3.355539999999999878e+01
2.889285714285714448e+02 3.353999999999999915e+01
2.905357142857142776e+02 3.353349999999999653e+01
2.921428571428571104e+02 3.351979999999999649e+01
2.937500000000000000e+02 3.349710000000000321e+01
2.953571428571428896e+02 3.347319999999999851e+01
2.969642857142857224e+02 3.345120000000000005e+01
2.985714285714285552e+02 3.342309999999999803e+01
3.001785714285714448e+02 3.340319999999999823e+01
3.017857142857142776e+02 3.338040000000000163e+01
3.033928571428571672e+02 3.334109999999999729e+01
3.050000000000000000e+02 3.330890000000000128e+01
3.066071428571428896e+02 3.328249999999999886e+01
3.082142857142857224e+02 3.325289999999999679e+01
3.098214285714285552e+02 3.321659999999999968e+01
3.114285714285714448e+02 3.318439999999999657e+01
3.130357142857142776e+02 3.314800000000000324e+01
3.146428571428571672e+02 3.311059999999999803e+01
3.162500000000000000e+02 3.306609999999999872e+01
3.178571428571428896e+02 3.301550000000000296e+01
3.194642857142857224e+02 3.297350000000000136e+01
3.210714285714285552e+02 3.293619999999999948e+01
3.226785714285714448e+02 3.288819999999999766e+01
3.242857142857142776e+02 3.283449999999999847e+01
3.258928571428571672e+02 3.277300000000000324e+01
3.275000000000000000e+02 3.269819999999999993e+01
3.291071428571428896e+02 3.263069999999999737e+01
3.307142857142857224e+02 3.257990000000000208e+01
3.323214285714285552e+02 3.251370000000000005e+01
3.339285714285714448e+02 3.246150000000000091e+01
3.355357142857142776e+02 3.240330000000000155e+01
3.371428571428571672e+02 3.232200000000000273e+01
3.387500000000000000e+02 3.224369999999999692e+01
3.403571428571428896e+02 3.218910000000000338e+01
3.419642857142857224e+02 3.212299999999999756e+01
3.435714285714285552e+02 3.204359999999999786e+01
3.451785714285714448e+02 3.195929999999999893e+01
3.467857142857142776e+02 3.188800000000000168e+01
3.483928571428571104e+02 3.180539999999999878e+01
3.500000000000000000e+02 3.172119999999999962e+01
