# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.656315425175265
# max_p: 281.0850000003155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121569999999999823e+01
2.166071428571428612e+02 3.135490000000000066e+01
2.182142857142857224e+02 3.148049999999999926e+01
2.198214285714285836e+02 3.159690000000000154e+01
2.214285714285714164e+02 3.170319999999999894e+01
2.230357142857142776e+02 3.182059999999999889e+01
2.246428571428571388e+02 3.192760000000000176e+01
2.262500000000000000e+02 3.204249999999999687e+01
2.278571428571428612e+02 3.213859999999999673e+01
2.294642857142857224e+02 3.223250000000000171e+01
2.310714285714285836e+02 3.233080000000000354e+01
2.326785714285714448e+02 3.242540000000000333e+01
2.342857142857142776e+02 3.252020000000000266e+01
2.358928571428571388e+02 3.260090000000000288e+01
2.375000000000000000e+02 3.267470000000000141e+01
2.391071428571428612e+02 3.275359999999999872e+01
2.407142857142857224e+02 3.282039999999999935e+01
2.423214285714285836e+02 3.289090000000000202e+01
2.439285714285714448e+02 3.295089999999999719e+01
2.455357142857142776e+02 3.301480000000000103e+01
2.471428571428571388e+02 3.306389999999999674e+01
2.487500000000000000e+02 3.312400000000000233e+01
2.503571428571428612e+02 3.317349999999999710e+01
2.519642857142857224e+02 3.322599999999999909e+01
2.535714285714285552e+02 3.326359999999999673e+01
2.551785714285714448e+02 3.330680000000000263e+01
2.567857142857142776e+02 3.334940000000000282e+01
2.583928571428571672e+02 3.338360000000000127e+01
2.600000000000000000e+02 3.341210000000000235e+01
2.616071428571428896e+02 3.344570000000000221e+01
2.632142857142857224e+02 3.347469999999999857e+01
2.648214285714285552e+02 3.350240000000000151e+01
2.664285714285714448e+02 3.353540000000000276e+01
2.680357142857142776e+02 3.355810000000000315e+01
2.696428571428571672e+02 3.358229999999999649e+01
2.712500000000000000e+02 3.360020000000000095e+01
2.728571428571428896e+02 3.361419999999999675e+01
2.744642857142857224e+02 3.362980000000000302e+01
2.760714285714285552e+02 3.364620000000000033e+01
2.776785714285714448e+02 3.364750000000000085e+01
2.792857142857142776e+02 3.366279999999999717e+01
2.808928571428571104e+02 3.366299999999999670e+01
2.825000000000000000e+02 3.366159999999999997e+01
2.841071428571428896e+02 3.365859999999999985e+01
2.857142857142857224e+02 3.365109999999999957e+01
2.873214285714285552e+02 3.363880000000000337e+01
2.889285714285714448e+02 3.362989999999999924e+01
2.905357142857142776e+02 3.361050000000000182e+01
2.921428571428571104e+02 3.360300000000000153e+01
2.937500000000000000e+02 3.358679999999999666e+01
2.953571428571428896e+02 3.355960000000000321e+01
2.969642857142857224e+02 3.354370000000000118e+01
2.985714285714285552e+02 3.352960000000000207e+01
3.001785714285714448e+02 3.350520000000000209e+01
3.017857142857142776e+02 3.346099999999999852e+01
3.033928571428571672e+02 3.342940000000000111e+01
3.050000000000000000e+02 3.339869999999999806e+01
3.066071428571428896e+02 3.336740000000000350e+01
3.082142857142857224e+02 3.334000000000000341e+01
3.098214285714285552e+02 3.329630000000000223e+01
3.114285714285714448e+02 3.326550000000000296e+01
3.130357142857142776e+02 3.321350000000000335e+01
3.146428571428571672e+02 3.315789999999999793e+01
3.162500000000000000e+02 3.311079999999999757e+01
3.178571428571428896e+02 3.306969999999999743e+01
3.194642857142857224e+02 3.301780000000000115e+01
3.210714285714285552e+02 3.296900000000000119e+01
3.226785714285714448e+02 3.291290000000000049e+01
3.242857142857142776e+02 3.285600000000000165e+01
3.258928571428571672e+02 3.280510000000000304e+01
3.275000000000000000e+02 3.273980000000000246e+01
3.291071428571428896e+02 3.268449999999999989e+01
3.307142857142857224e+02 3.262330000000000041e+01
3.323214285714285552e+02 3.257209999999999894e+01
3.339285714285714448e+02 3.251100000000000279e+01
3.355357142857142776e+02 3.244590000000000174e+01
3.371428571428571672e+02 3.237689999999999912e+01
3.387500000000000000e+02 3.229869999999999663e+01
3.403571428571428896e+02 3.223029999999999973e+01
3.419642857142857224e+02 3.215100000000000335e+01
3.435714285714285552e+02 3.207390000000000185e+01
3.451785714285714448e+02 3.200730000000000075e+01
3.467857142857142776e+02 3.192839999999999989e+01
3.483928571428571104e+02 3.184979999999999833e+01
3.500000000000000000e+02 3.176549999999999940e+01
