# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.53855093667088
# max_p: 281.4780000003174
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117259999999999920e+01
2.166071428571428612e+02 3.130020000000000024e+01
2.182142857142857224e+02 3.142680000000000007e+01
2.198214285714285836e+02 3.153740000000000165e+01
2.214285714285714164e+02 3.164949999999999974e+01
2.230357142857142776e+02 3.176279999999999859e+01
2.246428571428571388e+02 3.187079999999999913e+01
2.262500000000000000e+02 3.197220000000000084e+01
2.278571428571428612e+02 3.207110000000000127e+01
2.294642857142857224e+02 3.217269999999999897e+01
2.310714285714285836e+02 3.225699999999999790e+01
2.326785714285714448e+02 3.235170000000000101e+01
2.342857142857142776e+02 3.243610000000000326e+01
2.358928571428571388e+02 3.250840000000000174e+01
2.375000000000000000e+02 3.258089999999999975e+01
2.391071428571428612e+02 3.265879999999999939e+01
2.407142857142857224e+02 3.271459999999999724e+01
2.423214285714285836e+02 3.278509999999999991e+01
2.439285714285714448e+02 3.284490000000000265e+01
2.455357142857142776e+02 3.290500000000000114e+01
2.471428571428571388e+02 3.296240000000000236e+01
2.487500000000000000e+02 3.301859999999999928e+01
2.503571428571428612e+02 3.306700000000000017e+01
2.519642857142857224e+02 3.311269999999999669e+01
2.535714285714285552e+02 3.315540000000000020e+01
2.551785714285714448e+02 3.320479999999999876e+01
2.567857142857142776e+02 3.324560000000000315e+01
2.583928571428571672e+02 3.327819999999999823e+01
2.600000000000000000e+02 3.330810000000000315e+01
2.616071428571428896e+02 3.333619999999999806e+01
2.632142857142857224e+02 3.336899999999999977e+01
2.648214285714285552e+02 3.339549999999999841e+01
2.664285714285714448e+02 3.342609999999999815e+01
2.680357142857142776e+02 3.344989999999999952e+01
2.696428571428571672e+02 3.347010000000000218e+01
2.712500000000000000e+02 3.348409999999999798e+01
2.728571428571428896e+02 3.349349999999999739e+01
2.744642857142857224e+02 3.350900000000000034e+01
2.760714285714285552e+02 3.351760000000000161e+01
2.776785714285714448e+02 3.352640000000000242e+01
2.792857142857142776e+02 3.353050000000000352e+01
2.808928571428571104e+02 3.353070000000000306e+01
2.825000000000000000e+02 3.352680000000000149e+01
2.841071428571428896e+02 3.351370000000000005e+01
2.857142857142857224e+02 3.351919999999999789e+01
2.873214285714285552e+02 3.352000000000000313e+01
2.889285714285714448e+02 3.350549999999999784e+01
2.905357142857142776e+02 3.350050000000000239e+01
2.921428571428571104e+02 3.348619999999999663e+01
2.937500000000000000e+02 3.346949999999999648e+01
2.953571428571428896e+02 3.344980000000000331e+01
2.969642857142857224e+02 3.342860000000000298e+01
2.985714285714285552e+02 3.340709999999999980e+01
3.001785714285714448e+02 3.338490000000000180e+01
3.017857142857142776e+02 3.334989999999999810e+01
3.033928571428571672e+02 3.331710000000000349e+01
3.050000000000000000e+02 3.328829999999999956e+01
3.066071428571428896e+02 3.325390000000000157e+01
3.082142857142857224e+02 3.322780000000000200e+01
3.098214285714285552e+02 3.321240000000000236e+01
3.114285714285714448e+02 3.317929999999999779e+01
3.130357142857142776e+02 3.314009999999999678e+01
3.146428571428571672e+02 3.309409999999999741e+01
3.162500000000000000e+02 3.304710000000000036e+01
3.178571428571428896e+02 3.300439999999999685e+01
3.194642857142857224e+02 3.295870000000000033e+01
3.210714285714285552e+02 3.290570000000000306e+01
3.226785714285714448e+02 3.285329999999999728e+01
3.242857142857142776e+02 3.279719999999999658e+01
3.258928571428571672e+02 3.275520000000000209e+01
3.275000000000000000e+02 3.268610000000000326e+01
3.291071428571428896e+02 3.262859999999999872e+01
3.307142857142857224e+02 3.256410000000000338e+01
3.323214285714285552e+02 3.249580000000000268e+01
3.339285714285714448e+02 3.243560000000000088e+01
3.355357142857142776e+02 3.236999999999999744e+01
3.371428571428571672e+02 3.230740000000000123e+01
3.387500000000000000e+02 3.224230000000000018e+01
3.403571428571428896e+02 3.217640000000000100e+01
3.419642857142857224e+02 3.210210000000000008e+01
3.435714285714285552e+02 3.204399999999999693e+01
3.451785714285714448e+02 3.196440000000000126e+01
3.467857142857142776e+02 3.188899999999999935e+01
3.483928571428571104e+02 3.181609999999999872e+01
3.500000000000000000e+02 3.172309999999999874e+01
