# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.052315961028825
# max_p: 286.47000000034126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141870000000000118e+01
2.166071428571428612e+02 3.155480000000000018e+01
2.182142857142857224e+02 3.168159999999999954e+01
2.198214285714285836e+02 3.180580000000000140e+01
2.214285714285714164e+02 3.192299999999999827e+01
2.230357142857142776e+02 3.204039999999999822e+01
2.246428571428571388e+02 3.215030000000000143e+01
2.262500000000000000e+02 3.224880000000000280e+01
2.278571428571428612e+02 3.235660000000000025e+01
2.294642857142857224e+02 3.245139999999999958e+01
2.310714285714285836e+02 3.255380000000000251e+01
2.326785714285714448e+02 3.265290000000000248e+01
2.342857142857142776e+02 3.273010000000000019e+01
2.358928571428571388e+02 3.282019999999999982e+01
2.375000000000000000e+02 3.290729999999999933e+01
2.391071428571428612e+02 3.298429999999999751e+01
2.407142857142857224e+02 3.306810000000000116e+01
2.423214285714285836e+02 3.312850000000000250e+01
2.439285714285714448e+02 3.319440000000000168e+01
2.455357142857142776e+02 3.326270000000000238e+01
2.471428571428571388e+02 3.331860000000000355e+01
2.487500000000000000e+02 3.337729999999999819e+01
2.503571428571428612e+02 3.343719999999999715e+01
2.519642857142857224e+02 3.349699999999999989e+01
2.535714285714285552e+02 3.354419999999999646e+01
2.551785714285714448e+02 3.359150000000000347e+01
2.567857142857142776e+02 3.363660000000000139e+01
2.583928571428571672e+02 3.367640000000000100e+01
2.600000000000000000e+02 3.371529999999999916e+01
2.616071428571428896e+02 3.375079999999999814e+01
2.632142857142857224e+02 3.377900000000000347e+01
2.648214285714285552e+02 3.381869999999999976e+01
2.664285714285714448e+02 3.385229999999999961e+01
2.680357142857142776e+02 3.387800000000000011e+01
2.696428571428571672e+02 3.391199999999999903e+01
2.712500000000000000e+02 3.393730000000000047e+01
2.728571428571428896e+02 3.395750000000000313e+01
2.744642857142857224e+02 3.397429999999999950e+01
2.760714285714285552e+02 3.398590000000000089e+01
2.776785714285714448e+02 3.400860000000000127e+01
2.792857142857142776e+02 3.402629999999999910e+01
2.808928571428571104e+02 3.402400000000000091e+01
2.825000000000000000e+02 3.403260000000000218e+01
2.841071428571428896e+02 3.404229999999999734e+01
2.857142857142857224e+02 3.404579999999999984e+01
2.873214285714285552e+02 3.405619999999999692e+01
2.889285714285714448e+02 3.405190000000000339e+01
2.905357142857142776e+02 3.404560000000000031e+01
2.921428571428571104e+02 3.403679999999999950e+01
2.937500000000000000e+02 3.403499999999999659e+01
2.953571428571428896e+02 3.403110000000000213e+01
2.969642857142857224e+02 3.401030000000000086e+01
2.985714285714285552e+02 3.399660000000000082e+01
3.001785714285714448e+02 3.398610000000000042e+01
3.017857142857142776e+02 3.396309999999999718e+01
3.033928571428571672e+02 3.394720000000000226e+01
3.050000000000000000e+02 3.391290000000000049e+01
3.066071428571428896e+02 3.388920000000000243e+01
3.082142857142857224e+02 3.386339999999999861e+01
3.098214285714285552e+02 3.382710000000000150e+01
3.114285714285714448e+02 3.378710000000000235e+01
3.130357142857142776e+02 3.375410000000000110e+01
3.146428571428571672e+02 3.372390000000000043e+01
3.162500000000000000e+02 3.368739999999999668e+01
3.178571428571428896e+02 3.364479999999999649e+01
3.194642857142857224e+02 3.360999999999999943e+01
3.210714285714285552e+02 3.356989999999999696e+01
3.226785714285714448e+02 3.352960000000000207e+01
3.242857142857142776e+02 3.348720000000000141e+01
3.258928571428571672e+02 3.343619999999999948e+01
3.275000000000000000e+02 3.338320000000000221e+01
3.291071428571428896e+02 3.333659999999999712e+01
3.307142857142857224e+02 3.328790000000000049e+01
3.323214285714285552e+02 3.322319999999999851e+01
3.339285714285714448e+02 3.315859999999999985e+01
3.355357142857142776e+02 3.311070000000000135e+01
3.371428571428571672e+02 3.305879999999999797e+01
3.387500000000000000e+02 3.299980000000000047e+01
3.403571428571428896e+02 3.293130000000000024e+01
3.419642857142857224e+02 3.287180000000000035e+01
3.435714285714285552e+02 3.279670000000000130e+01
3.451785714285714448e+02 3.272520000000000095e+01
3.467857142857142776e+02 3.266499999999999915e+01
3.483928571428571104e+02 3.258950000000000102e+01
3.500000000000000000e+02 3.251279999999999859e+01
