# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65178254015797
# max_p: 281.8480000003192
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125319999999999965e+01
2.166071428571428612e+02 3.138149999999999906e+01
2.182142857142857224e+02 3.151180000000000092e+01
2.198214285714285836e+02 3.163109999999999999e+01
2.214285714285714164e+02 3.175270000000000081e+01
2.230357142857142776e+02 3.186639999999999873e+01
2.246428571428571388e+02 3.197230000000000061e+01
2.262500000000000000e+02 3.207600000000000051e+01
2.278571428571428612e+02 3.217289999999999850e+01
2.294642857142857224e+02 3.227940000000000254e+01
2.310714285714285836e+02 3.236599999999999966e+01
2.326785714285714448e+02 3.244180000000000064e+01
2.342857142857142776e+02 3.253119999999999834e+01
2.358928571428571388e+02 3.259830000000000183e+01
2.375000000000000000e+02 3.268090000000000117e+01
2.391071428571428612e+02 3.275079999999999814e+01
2.407142857142857224e+02 3.282220000000000226e+01
2.423214285714285836e+02 3.289730000000000132e+01
2.439285714285714448e+02 3.296020000000000039e+01
2.455357142857142776e+02 3.301380000000000337e+01
2.471428571428571388e+02 3.306940000000000168e+01
2.487500000000000000e+02 3.312839999999999918e+01
2.503571428571428612e+02 3.317840000000000344e+01
2.519642857142857224e+02 3.322970000000000113e+01
2.535714285714285552e+02 3.326970000000000027e+01
2.551785714285714448e+02 3.330349999999999966e+01
2.567857142857142776e+02 3.334429999999999694e+01
2.583928571428571672e+02 3.337709999999999866e+01
2.600000000000000000e+02 3.341170000000000329e+01
2.616071428571428896e+02 3.344760000000000133e+01
2.632142857142857224e+02 3.347059999999999746e+01
2.648214285714285552e+02 3.350010000000000332e+01
2.664285714285714448e+02 3.352450000000000330e+01
2.680357142857142776e+02 3.353640000000000043e+01
2.696428571428571672e+02 3.355689999999999884e+01
2.712500000000000000e+02 3.357520000000000238e+01
2.728571428571428896e+02 3.359239999999999782e+01
2.744642857142857224e+02 3.360269999999999868e+01
2.760714285714285552e+02 3.360040000000000049e+01
2.776785714285714448e+02 3.360390000000000299e+01
2.792857142857142776e+02 3.361500000000000199e+01
2.808928571428571104e+02 3.362590000000000146e+01
2.825000000000000000e+02 3.363409999999999656e+01
2.841071428571428896e+02 3.363239999999999696e+01
2.857142857142857224e+02 3.363669999999999760e+01
2.873214285714285552e+02 3.364170000000000016e+01
2.889285714285714448e+02 3.363080000000000069e+01
2.905357142857142776e+02 3.361959999999999837e+01
2.921428571428571104e+02 3.360549999999999926e+01
2.937500000000000000e+02 3.358829999999999671e+01
2.953571428571428896e+02 3.357350000000000279e+01
2.969642857142857224e+02 3.355949999999999989e+01
2.985714285714285552e+02 3.354339999999999833e+01
3.001785714285714448e+02 3.351370000000000005e+01
3.017857142857142776e+02 3.349439999999999884e+01
3.033928571428571672e+02 3.346390000000000242e+01
3.050000000000000000e+02 3.341440000000000055e+01
3.066071428571428896e+02 3.339200000000000301e+01
3.082142857142857224e+02 3.335699999999999932e+01
3.098214285714285552e+02 3.331830000000000069e+01
3.114285714285714448e+02 3.327720000000000056e+01
3.130357142857142776e+02 3.322979999999999734e+01
3.146428571428571672e+02 3.319120000000000203e+01
3.162500000000000000e+02 3.314240000000000208e+01
3.178571428571428896e+02 3.310819999999999652e+01
3.194642857142857224e+02 3.306410000000000338e+01
3.210714285714285552e+02 3.300869999999999749e+01
3.226785714285714448e+02 3.296439999999999770e+01
3.242857142857142776e+02 3.291919999999999646e+01
3.258928571428571672e+02 3.285849999999999937e+01
3.275000000000000000e+02 3.278629999999999711e+01
3.291071428571428896e+02 3.272279999999999944e+01
3.307142857142857224e+02 3.265740000000000265e+01
3.323214285714285552e+02 3.259539999999999793e+01
3.339285714285714448e+02 3.252799999999999869e+01
3.355357142857142776e+02 3.246719999999999828e+01
3.371428571428571672e+02 3.239730000000000132e+01
3.387500000000000000e+02 3.232269999999999754e+01
3.403571428571428896e+02 3.226290000000000191e+01
3.419642857142857224e+02 3.219200000000000017e+01
3.435714285714285552e+02 3.211010000000000275e+01
3.451785714285714448e+02 3.202960000000000207e+01
3.467857142857142776e+02 3.195070000000000121e+01
3.483928571428571104e+02 3.187239999999999895e+01
3.500000000000000000e+02 3.178460000000000107e+01
