# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0925740309516
# max_p: 285.3520000003359
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149200000000000088e+01
2.166071428571428612e+02 3.162249999999999872e+01
2.182142857142857224e+02 3.174429999999999907e+01
2.198214285714285836e+02 3.186329999999999885e+01
2.214285714285714164e+02 3.198689999999999856e+01
2.230357142857142776e+02 3.208979999999999677e+01
2.246428571428571388e+02 3.219429999999999836e+01
2.262500000000000000e+02 3.230360000000000298e+01
2.278571428571428612e+02 3.240570000000000306e+01
2.294642857142857224e+02 3.250289999999999679e+01
2.310714285714285836e+02 3.260379999999999967e+01
2.326785714285714448e+02 3.269950000000000045e+01
2.342857142857142776e+02 3.277819999999999823e+01
2.358928571428571388e+02 3.286169999999999902e+01
2.375000000000000000e+02 3.294910000000000139e+01
2.391071428571428612e+02 3.304090000000000060e+01
2.407142857142857224e+02 3.311679999999999779e+01
2.423214285714285836e+02 3.318390000000000128e+01
2.439285714285714448e+02 3.326409999999999911e+01
2.455357142857142776e+02 3.333689999999999998e+01
2.471428571428571388e+02 3.339209999999999923e+01
2.487500000000000000e+02 3.346249999999999858e+01
2.503571428571428612e+02 3.352159999999999940e+01
2.519642857142857224e+02 3.357719999999999771e+01
2.535714285714285552e+02 3.362550000000000239e+01
2.551785714285714448e+02 3.367439999999999856e+01
2.567857142857142776e+02 3.372330000000000183e+01
2.583928571428571672e+02 3.376559999999999917e+01
2.600000000000000000e+02 3.380530000000000257e+01
2.616071428571428896e+02 3.383910000000000196e+01
2.632142857142857224e+02 3.387089999999999890e+01
2.648214285714285552e+02 3.389929999999999666e+01
2.664285714285714448e+02 3.393119999999999692e+01
2.680357142857142776e+02 3.395750000000000313e+01
2.696428571428571672e+02 3.397710000000000008e+01
2.712500000000000000e+02 3.399099999999999966e+01
2.728571428571428896e+02 3.400399999999999778e+01
2.744642857142857224e+02 3.401570000000000249e+01
2.760714285714285552e+02 3.403139999999999787e+01
2.776785714285714448e+02 3.403820000000000334e+01
2.792857142857142776e+02 3.403889999999999816e+01
2.808928571428571104e+02 3.405469999999999686e+01
2.825000000000000000e+02 3.405960000000000321e+01
2.841071428571428896e+02 3.405859999999999843e+01
2.857142857142857224e+02 3.405380000000000251e+01
2.873214285714285552e+02 3.405129999999999768e+01
2.889285714285714448e+02 3.405680000000000263e+01
2.905357142857142776e+02 3.406110000000000326e+01
2.921428571428571104e+02 3.405550000000000210e+01
2.937500000000000000e+02 3.405649999999999977e+01
2.953571428571428896e+02 3.403690000000000282e+01
2.969642857142857224e+02 3.402230000000000132e+01
2.985714285714285552e+02 3.401019999999999754e+01
3.001785714285714448e+02 3.399289999999999878e+01
3.017857142857142776e+02 3.397339999999999804e+01
3.033928571428571672e+02 3.395329999999999870e+01
3.050000000000000000e+02 3.393690000000000140e+01
3.066071428571428896e+02 3.391810000000000258e+01
3.082142857142857224e+02 3.389370000000000260e+01
3.098214285714285552e+02 3.387669999999999959e+01
3.114285714285714448e+02 3.384279999999999688e+01
3.130357142857142776e+02 3.380490000000000350e+01
3.146428571428571672e+02 3.376509999999999678e+01
3.162500000000000000e+02 3.371589999999999776e+01
3.178571428571428896e+02 3.367099999999999937e+01
3.194642857142857224e+02 3.362330000000000041e+01
3.210714285714285552e+02 3.357289999999999708e+01
3.226785714285714448e+02 3.352700000000000102e+01
3.242857142857142776e+02 3.348160000000000025e+01
3.258928571428571672e+02 3.344180000000000064e+01
3.275000000000000000e+02 3.338969999999999771e+01
3.291071428571428896e+02 3.333220000000000027e+01
3.307142857142857224e+02 3.328159999999999741e+01
3.323214285714285552e+02 3.322299999999999898e+01
3.339285714285714448e+02 3.316570000000000107e+01
3.355357142857142776e+02 3.309640000000000271e+01
3.371428571428571672e+02 3.303020000000000067e+01
3.387500000000000000e+02 3.297079999999999700e+01
3.403571428571428896e+02 3.290709999999999980e+01
3.419642857142857224e+02 3.284150000000000347e+01
3.435714285714285552e+02 3.278130000000000166e+01
3.451785714285714448e+02 3.271399999999999864e+01
3.467857142857142776e+02 3.264249999999999829e+01
3.483928571428571104e+02 3.256150000000000233e+01
3.500000000000000000e+02 3.250039999999999907e+01
