# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.580449676781484
# max_p: 282.10300000032043
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.112679999999999936e+01
2.166071428571428612e+02 3.124759999999999849e+01
2.182142857142857224e+02 3.136939999999999884e+01
2.198214285714285836e+02 3.149080000000000013e+01
2.214285714285714164e+02 3.161070000000000135e+01
2.230357142857142776e+02 3.171679999999999922e+01
2.246428571428571388e+02 3.182870000000000132e+01
2.262500000000000000e+02 3.192699999999999960e+01
2.278571428571428612e+02 3.201689999999999969e+01
2.294642857142857224e+02 3.211970000000000169e+01
2.310714285714285836e+02 3.222120000000000317e+01
2.326785714285714448e+02 3.230250000000000199e+01
2.342857142857142776e+02 3.239739999999999753e+01
2.358928571428571388e+02 3.248049999999999926e+01
2.375000000000000000e+02 3.255799999999999983e+01
2.391071428571428612e+02 3.264260000000000161e+01
2.407142857142857224e+02 3.271419999999999817e+01
2.423214285714285836e+02 3.278240000000000265e+01
2.439285714285714448e+02 3.283890000000000242e+01
2.455357142857142776e+02 3.289209999999999923e+01
2.471428571428571388e+02 3.295100000000000051e+01
2.487500000000000000e+02 3.301389999999999958e+01
2.503571428571428612e+02 3.307159999999999656e+01
2.519642857142857224e+02 3.312250000000000227e+01
2.535714285714285552e+02 3.317040000000000077e+01
2.551785714285714448e+02 3.322639999999999816e+01
2.567857142857142776e+02 3.327819999999999823e+01
2.583928571428571672e+02 3.331439999999999912e+01
2.600000000000000000e+02 3.334049999999999869e+01
2.616071428571428896e+02 3.336569999999999681e+01
2.632142857142857224e+02 3.340169999999999817e+01
2.648214285714285552e+02 3.343090000000000117e+01
2.664285714285714448e+02 3.345580000000000354e+01
2.680357142857142776e+02 3.348499999999999943e+01
2.696428571428571672e+02 3.351370000000000005e+01
2.712500000000000000e+02 3.353620000000000090e+01
2.728571428571428896e+02 3.355010000000000048e+01
2.744642857142857224e+02 3.355610000000000070e+01
2.760714285714285552e+02 3.356949999999999790e+01
2.776785714285714448e+02 3.358030000000000115e+01
2.792857142857142776e+02 3.358639999999999759e+01
2.808928571428571104e+02 3.357820000000000249e+01
2.825000000000000000e+02 3.358259999999999934e+01
2.841071428571428896e+02 3.357950000000000301e+01
2.857142857142857224e+02 3.357600000000000051e+01
2.873214285714285552e+02 3.356609999999999872e+01
2.889285714285714448e+02 3.356060000000000088e+01
2.905357142857142776e+02 3.353399999999999892e+01
2.921428571428571104e+02 3.352270000000000039e+01
2.937500000000000000e+02 3.350359999999999872e+01
2.953571428571428896e+02 3.347950000000000159e+01
2.969642857142857224e+02 3.346110000000000184e+01
2.985714285714285552e+02 3.343780000000000285e+01
3.001785714285714448e+02 3.341910000000000025e+01
3.017857142857142776e+02 3.339280000000000115e+01
3.033928571428571672e+02 3.337360000000000326e+01
3.050000000000000000e+02 3.333330000000000126e+01
3.066071428571428896e+02 3.329729999999999990e+01
3.082142857142857224e+02 3.327740000000000009e+01
3.098214285714285552e+02 3.324989999999999668e+01
3.114285714285714448e+02 3.322500000000000142e+01
3.130357142857142776e+02 3.317949999999999733e+01
3.146428571428571672e+02 3.314650000000000318e+01
3.162500000000000000e+02 3.310329999999999728e+01
3.178571428571428896e+02 3.305340000000000344e+01
3.194642857142857224e+02 3.299680000000000035e+01
3.210714285714285552e+02 3.295040000000000191e+01
3.226785714285714448e+02 3.289410000000000167e+01
3.242857142857142776e+02 3.284239999999999782e+01
3.258928571428571672e+02 3.279410000000000025e+01
3.275000000000000000e+02 3.273839999999999861e+01
3.291071428571428896e+02 3.268370000000000175e+01
3.307142857142857224e+02 3.262539999999999907e+01
3.323214285714285552e+02 3.256969999999999743e+01
3.339285714285714448e+02 3.250540000000000163e+01
3.355357142857142776e+02 3.244720000000000226e+01
3.371428571428571672e+02 3.238459999999999894e+01
3.387500000000000000e+02 3.231400000000000006e+01
3.403571428571428896e+02 3.224110000000000298e+01
3.419642857142857224e+02 3.216649999999999920e+01
3.435714285714285552e+02 3.208749999999999858e+01
3.451785714285714448e+02 3.201259999999999906e+01
3.467857142857142776e+02 3.192989999999999995e+01
3.483928571428571104e+02 3.185940000000000083e+01
3.500000000000000000e+02 3.178679999999999950e+01
