# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68452471519214
# max_p: 280.49800000031274
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127400000000000091e+01
2.166071428571428612e+02 3.140090000000000003e+01
2.182142857142857224e+02 3.152049999999999841e+01
2.198214285714285836e+02 3.164969999999999928e+01
2.214285714285714164e+02 3.177270000000000039e+01
2.230357142857142776e+02 3.188680000000000092e+01
2.246428571428571388e+02 3.199330000000000140e+01
2.262500000000000000e+02 3.209009999999999962e+01
2.278571428571428612e+02 3.219140000000000157e+01
2.294642857142857224e+02 3.228640000000000043e+01
2.310714285714285836e+02 3.237619999999999720e+01
2.326785714285714448e+02 3.246370000000000289e+01
2.342857142857142776e+02 3.255409999999999826e+01
2.358928571428571388e+02 3.264039999999999964e+01
2.375000000000000000e+02 3.270470000000000255e+01
2.391071428571428612e+02 3.279059999999999775e+01
2.407142857142857224e+02 3.287069999999999936e+01
2.423214285714285836e+02 3.292549999999999955e+01
2.439285714285714448e+02 3.300260000000000105e+01
2.455357142857142776e+02 3.307019999999999982e+01
2.471428571428571388e+02 3.313289999999999935e+01
2.487500000000000000e+02 3.317969999999999686e+01
2.503571428571428612e+02 3.324240000000000350e+01
2.519642857142857224e+02 3.329610000000000269e+01
2.535714285714285552e+02 3.334449999999999648e+01
2.551785714285714448e+02 3.338170000000000215e+01
2.567857142857142776e+02 3.342660000000000053e+01
2.583928571428571672e+02 3.345550000000000068e+01
2.600000000000000000e+02 3.348510000000000275e+01
2.616071428571428896e+02 3.350549999999999784e+01
2.632142857142857224e+02 3.352250000000000085e+01
2.648214285714285552e+02 3.353810000000000002e+01
2.664285714285714448e+02 3.356459999999999866e+01
2.680357142857142776e+02 3.358330000000000126e+01
2.696428571428571672e+02 3.359899999999999665e+01
2.712500000000000000e+02 3.361480000000000246e+01
2.728571428571428896e+02 3.363569999999999993e+01
2.744642857142857224e+02 3.365650000000000119e+01
2.760714285714285552e+02 3.366599999999999682e+01
2.776785714285714448e+02 3.366479999999999961e+01
2.792857142857142776e+02 3.366559999999999775e+01
2.808928571428571104e+02 3.366320000000000334e+01
2.825000000000000000e+02 3.365090000000000003e+01
2.841071428571428896e+02 3.365209999999999724e+01
2.857142857142857224e+02 3.365250000000000341e+01
2.873214285714285552e+02 3.364330000000000354e+01
2.889285714285714448e+02 3.363439999999999941e+01
2.905357142857142776e+02 3.362579999999999814e+01
2.921428571428571104e+02 3.360470000000000113e+01
2.937500000000000000e+02 3.358610000000000184e+01
2.953571428571428896e+02 3.357330000000000325e+01
2.969642857142857224e+02 3.355080000000000240e+01
2.985714285714285552e+02 3.354180000000000206e+01
3.001785714285714448e+02 3.352100000000000080e+01
3.017857142857142776e+02 3.348960000000000292e+01
3.033928571428571672e+02 3.346750000000000114e+01
3.050000000000000000e+02 3.343439999999999657e+01
3.066071428571428896e+02 3.339929999999999666e+01
3.082142857142857224e+02 3.335240000000000293e+01
3.098214285714285552e+02 3.330910000000000082e+01
3.114285714285714448e+02 3.327219999999999800e+01
3.130357142857142776e+02 3.323550000000000182e+01
3.146428571428571672e+02 3.318840000000000146e+01
3.162500000000000000e+02 3.314580000000000126e+01
3.178571428571428896e+02 3.308950000000000102e+01
3.194642857142857224e+02 3.303229999999999933e+01
3.210714285714285552e+02 3.299130000000000251e+01
3.226785714285714448e+02 3.293580000000000041e+01
3.242857142857142776e+02 3.288089999999999691e+01
3.258928571428571672e+02 3.282359999999999900e+01
3.275000000000000000e+02 3.275500000000000256e+01
3.291071428571428896e+02 3.269310000000000116e+01
3.307142857142857224e+02 3.263680000000000092e+01
3.323214285714285552e+02 3.257659999999999911e+01
3.339285714285714448e+02 3.250809999999999889e+01
3.355357142857142776e+02 3.245060000000000144e+01
3.371428571428571672e+02 3.237519999999999953e+01
3.387500000000000000e+02 3.230310000000000059e+01
3.403571428571428896e+02 3.221920000000000073e+01
3.419642857142857224e+02 3.214659999999999940e+01
3.435714285714285552e+02 3.206900000000000261e+01
3.451785714285714448e+02 3.199940000000000140e+01
3.467857142857142776e+02 3.192119999999999891e+01
3.483928571428571104e+02 3.183990000000000009e+01
3.500000000000000000e+02 3.175519999999999854e+01
