# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.115841861740904
# max_p: 284.9130000003338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154570000000000007e+01
2.166071428571428612e+02 3.167500000000000071e+01
2.182142857142857224e+02 3.179970000000000141e+01
2.198214285714285836e+02 3.192129999999999868e+01
2.214285714285714164e+02 3.204310000000000258e+01
2.230357142857142776e+02 3.215379999999999683e+01
2.246428571428571388e+02 3.227830000000000155e+01
2.262500000000000000e+02 3.237950000000000017e+01
2.278571428571428612e+02 3.248369999999999891e+01
2.294642857142857224e+02 3.257840000000000202e+01
2.310714285714285836e+02 3.267530000000000001e+01
2.326785714285714448e+02 3.276460000000000150e+01
2.342857142857142776e+02 3.283709999999999951e+01
2.358928571428571388e+02 3.293350000000000222e+01
2.375000000000000000e+02 3.301310000000000144e+01
2.391071428571428612e+02 3.309349999999999881e+01
2.407142857142857224e+02 3.316219999999999857e+01
2.423214285714285836e+02 3.323179999999999978e+01
2.439285714285714448e+02 3.330409999999999826e+01
2.455357142857142776e+02 3.337049999999999983e+01
2.471428571428571388e+02 3.343809999999999860e+01
2.487500000000000000e+02 3.348899999999999721e+01
2.503571428571428612e+02 3.354719999999999658e+01
2.519642857142857224e+02 3.360309999999999775e+01
2.535714285714285552e+02 3.365489999999999782e+01
2.551785714285714448e+02 3.370009999999999906e+01
2.567857142857142776e+02 3.374240000000000350e+01
2.583928571428571672e+02 3.378719999999999857e+01
2.600000000000000000e+02 3.382119999999999749e+01
2.616071428571428896e+02 3.385179999999999723e+01
2.632142857142857224e+02 3.388479999999999848e+01
2.648214285714285552e+02 3.391720000000000113e+01
2.664285714285714448e+02 3.395210000000000150e+01
2.680357142857142776e+02 3.397480000000000189e+01
2.696428571428571672e+02 3.400419999999999732e+01
2.712500000000000000e+02 3.402900000000000347e+01
2.728571428571428896e+02 3.404590000000000316e+01
2.744642857142857224e+02 3.406060000000000088e+01
2.760714285714285552e+02 3.406080000000000041e+01
2.776785714285714448e+02 3.407609999999999673e+01
2.792857142857142776e+02 3.409020000000000294e+01
2.808928571428571104e+02 3.410280000000000200e+01
2.825000000000000000e+02 3.410110000000000241e+01
2.841071428571428896e+02 3.410759999999999792e+01
2.857142857142857224e+02 3.411110000000000042e+01
2.873214285714285552e+02 3.409940000000000282e+01
2.889285714285714448e+02 3.409199999999999875e+01
2.905357142857142776e+02 3.408429999999999893e+01
2.921428571428571104e+02 3.407220000000000226e+01
2.937500000000000000e+02 3.406539999999999679e+01
2.953571428571428896e+02 3.405590000000000117e+01
2.969642857142857224e+02 3.403589999999999804e+01
2.985714285714285552e+02 3.403119999999999834e+01
3.001785714285714448e+02 3.400950000000000273e+01
3.017857142857142776e+02 3.398810000000000286e+01
3.033928571428571672e+02 3.397469999999999857e+01
3.050000000000000000e+02 3.395150000000000290e+01
3.066071428571428896e+02 3.393260000000000076e+01
3.082142857142857224e+02 3.390729999999999933e+01
3.098214285714285552e+02 3.387709999999999866e+01
3.114285714285714448e+02 3.384689999999999799e+01
3.130357142857142776e+02 3.380630000000000024e+01
3.146428571428571672e+02 3.376310000000000144e+01
3.162500000000000000e+02 3.372200000000000131e+01
3.178571428571428896e+02 3.368220000000000169e+01
3.194642857142857224e+02 3.363940000000000197e+01
3.210714285714285552e+02 3.359599999999999653e+01
3.226785714285714448e+02 3.354990000000000094e+01
3.242857142857142776e+02 3.349609999999999843e+01
3.258928571428571672e+02 3.345259999999999678e+01
3.275000000000000000e+02 3.339679999999999893e+01
3.291071428571428896e+02 3.334270000000000067e+01
3.307142857142857224e+02 3.328430000000000177e+01
3.323214285714285552e+02 3.323599999999999710e+01
3.339285714285714448e+02 3.317660000000000053e+01
3.355357142857142776e+02 3.311840000000000117e+01
3.371428571428571672e+02 3.305899999999999750e+01
3.387500000000000000e+02 3.300019999999999953e+01
3.403571428571428896e+02 3.292719999999999914e+01
3.419642857142857224e+02 3.286070000000000135e+01
3.435714285714285552e+02 3.279659999999999798e+01
3.451785714285714448e+02 3.273629999999999995e+01
3.467857142857142776e+02 3.265619999999999834e+01
3.483928571428571104e+02 3.258749999999999858e+01
3.500000000000000000e+02 3.250710000000000122e+01
