# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67888281879095
# max_p: 279.4830000003079
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128359999999999985e+01
2.166071428571428612e+02 3.141079999999999828e+01
2.182142857142857224e+02 3.153249999999999886e+01
2.198214285714285836e+02 3.166280000000000072e+01
2.214285714285714164e+02 3.177819999999999823e+01
2.230357142857142776e+02 3.189359999999999928e+01
2.246428571428571388e+02 3.201080000000000325e+01
2.262500000000000000e+02 3.211529999999999774e+01
2.278571428571428612e+02 3.220889999999999986e+01
2.294642857142857224e+02 3.230720000000000169e+01
2.310714285714285836e+02 3.240070000000000050e+01
2.326785714285714448e+02 3.249960000000000093e+01
2.342857142857142776e+02 3.258259999999999934e+01
2.358928571428571388e+02 3.265910000000000224e+01
2.375000000000000000e+02 3.274660000000000082e+01
2.391071428571428612e+02 3.280980000000000274e+01
2.407142857142857224e+02 3.289269999999999783e+01
2.423214285714285836e+02 3.295380000000000109e+01
2.439285714285714448e+02 3.301500000000000057e+01
2.455357142857142776e+02 3.306830000000000069e+01
2.471428571428571388e+02 3.312850000000000250e+01
2.487500000000000000e+02 3.319369999999999976e+01
2.503571428571428612e+02 3.323930000000000007e+01
2.519642857142857224e+02 3.329390000000000072e+01
2.535714285714285552e+02 3.333729999999999905e+01
2.551785714285714448e+02 3.337919999999999732e+01
2.567857142857142776e+02 3.341649999999999920e+01
2.583928571428571672e+02 3.344930000000000092e+01
2.600000000000000000e+02 3.348239999999999839e+01
2.616071428571428896e+02 3.350800000000000267e+01
2.632142857142857224e+02 3.354140000000000299e+01
2.648214285714285552e+02 3.356230000000000047e+01
2.664285714285714448e+02 3.359490000000000265e+01
2.680357142857142776e+02 3.360900000000000176e+01
2.696428571428571672e+02 3.362310000000000088e+01
2.712500000000000000e+02 3.363739999999999952e+01
2.728571428571428896e+02 3.364800000000000324e+01
2.744642857142857224e+02 3.365310000000000201e+01
2.760714285714285552e+02 3.366470000000000340e+01
2.776785714285714448e+02 3.366579999999999728e+01
2.792857142857142776e+02 3.367190000000000083e+01
2.808928571428571104e+02 3.367240000000000322e+01
2.825000000000000000e+02 3.367920000000000158e+01
2.841071428571428896e+02 3.367739999999999867e+01
2.857142857142857224e+02 3.366760000000000019e+01
2.873214285714285552e+02 3.366579999999999728e+01
2.889285714285714448e+02 3.363989999999999725e+01
2.905357142857142776e+02 3.362290000000000134e+01
2.921428571428571104e+02 3.359830000000000183e+01
2.937500000000000000e+02 3.358030000000000115e+01
2.953571428571428896e+02 3.356110000000000326e+01
2.969642857142857224e+02 3.353620000000000090e+01
2.985714285714285552e+02 3.350739999999999696e+01
3.001785714285714448e+02 3.347259999999999991e+01
3.017857142857142776e+02 3.344480000000000075e+01
3.033928571428571672e+02 3.340840000000000032e+01
3.050000000000000000e+02 3.338100000000000023e+01
3.066071428571428896e+02 3.334279999999999688e+01
3.082142857142857224e+02 3.330559999999999832e+01
3.098214285714285552e+02 3.328229999999999933e+01
3.114285714285714448e+02 3.323290000000000077e+01
3.130357142857142776e+02 3.319210000000000349e+01
3.146428571428571672e+02 3.314130000000000109e+01
3.162500000000000000e+02 3.309940000000000282e+01
3.178571428571428896e+02 3.305780000000000030e+01
3.194642857142857224e+02 3.300670000000000215e+01
3.210714285714285552e+02 3.295490000000000208e+01
3.226785714285714448e+02 3.291219999999999857e+01
3.242857142857142776e+02 3.286099999999999710e+01
3.258928571428571672e+02 3.280799999999999983e+01
3.275000000000000000e+02 3.276129999999999853e+01
3.291071428571428896e+02 3.269950000000000045e+01
3.307142857142857224e+02 3.263530000000000086e+01
3.323214285714285552e+02 3.257209999999999894e+01
3.339285714285714448e+02 3.250469999999999970e+01
3.355357142857142776e+02 3.243979999999999819e+01
3.371428571428571672e+02 3.238130000000000308e+01
3.387500000000000000e+02 3.229769999999999897e+01
3.403571428571428896e+02 3.222870000000000346e+01
3.419642857142857224e+02 3.216389999999999816e+01
3.435714285714285552e+02 3.209170000000000300e+01
3.451785714285714448e+02 3.201599999999999824e+01
3.467857142857142776e+02 3.192899999999999849e+01
3.483928571428571104e+02 3.185399999999999920e+01
3.500000000000000000e+02 3.176139999999999830e+01
