# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01215810099346
# max_p: 285.37100000033604
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140009999999999835e+01
2.166071428571428612e+02 3.153659999999999997e+01
2.182142857142857224e+02 3.166720000000000113e+01
2.198214285714285836e+02 3.178509999999999991e+01
2.214285714285714164e+02 3.190960000000000107e+01
2.230357142857142776e+02 3.202740000000000009e+01
2.246428571428571388e+02 3.214359999999999928e+01
2.262500000000000000e+02 3.224699999999999989e+01
2.278571428571428612e+02 3.235349999999999682e+01
2.294642857142857224e+02 3.244480000000000075e+01
2.310714285714285836e+02 3.254579999999999984e+01
2.326785714285714448e+02 3.263850000000000051e+01
2.342857142857142776e+02 3.272109999999999985e+01
2.358928571428571388e+02 3.280700000000000216e+01
2.375000000000000000e+02 3.288029999999999831e+01
2.391071428571428612e+02 3.295870000000000033e+01
2.407142857142857224e+02 3.303540000000000276e+01
2.423214285714285836e+02 3.311650000000000205e+01
2.439285714285714448e+02 3.318760000000000332e+01
2.455357142857142776e+02 3.325529999999999831e+01
2.471428571428571388e+02 3.331989999999999696e+01
2.487500000000000000e+02 3.337689999999999912e+01
2.503571428571428612e+02 3.343970000000000198e+01
2.519642857142857224e+02 3.348420000000000130e+01
2.535714285714285552e+02 3.351910000000000167e+01
2.551785714285714448e+02 3.356439999999999912e+01
2.567857142857142776e+02 3.360999999999999943e+01
2.583928571428571672e+02 3.365859999999999985e+01
2.600000000000000000e+02 3.369579999999999842e+01
2.616071428571428896e+02 3.373270000000000124e+01
2.632142857142857224e+02 3.376859999999999928e+01
2.648214285714285552e+02 3.380780000000000030e+01
2.664285714285714448e+02 3.384369999999999834e+01
2.680357142857142776e+02 3.386699999999999733e+01
2.696428571428571672e+02 3.389600000000000080e+01
2.712500000000000000e+02 3.391490000000000293e+01
2.728571428571428896e+02 3.393939999999999912e+01
2.744642857142857224e+02 3.395450000000000301e+01
2.760714285714285552e+02 3.397120000000000317e+01
2.776785714285714448e+02 3.398780000000000001e+01
2.792857142857142776e+02 3.400220000000000198e+01
2.808928571428571104e+02 3.400759999999999650e+01
2.825000000000000000e+02 3.401050000000000040e+01
2.841071428571428896e+02 3.400690000000000168e+01
2.857142857142857224e+02 3.400450000000000017e+01
2.873214285714285552e+02 3.400829999999999842e+01
2.889285714285714448e+02 3.400050000000000239e+01
2.905357142857142776e+02 3.399980000000000047e+01
2.921428571428571104e+02 3.398899999999999721e+01
2.937500000000000000e+02 3.397579999999999956e+01
2.953571428571428896e+02 3.396240000000000236e+01
2.969642857142857224e+02 3.395320000000000249e+01
2.985714285714285552e+02 3.393710000000000093e+01
3.001785714285714448e+02 3.393070000000000164e+01
3.017857142857142776e+02 3.391369999999999862e+01
3.033928571428571672e+02 3.388539999999999708e+01
3.050000000000000000e+02 3.385949999999999704e+01
3.066071428571428896e+02 3.383489999999999753e+01
3.082142857142857224e+02 3.380400000000000205e+01
3.098214285714285552e+02 3.377609999999999957e+01
3.114285714285714448e+02 3.374410000000000309e+01
3.130357142857142776e+02 3.371099999999999852e+01
3.146428571428571672e+02 3.367479999999999762e+01
3.162500000000000000e+02 3.364260000000000161e+01
3.178571428571428896e+02 3.359759999999999991e+01
3.194642857142857224e+02 3.355760000000000076e+01
3.210714285714285552e+02 3.351959999999999695e+01
3.226785714285714448e+02 3.347160000000000224e+01
3.242857142857142776e+02 3.343090000000000117e+01
3.258928571428571672e+02 3.337890000000000157e+01
3.275000000000000000e+02 3.332509999999999906e+01
3.291071428571428896e+02 3.326809999999999690e+01
3.307142857142857224e+02 3.321309999999999718e+01
3.323214285714285552e+02 3.316859999999999786e+01
3.339285714285714448e+02 3.311110000000000042e+01
3.355357142857142776e+02 3.306459999999999866e+01
3.371428571428571672e+02 3.300979999999999848e+01
3.387500000000000000e+02 3.295510000000000161e+01
3.403571428571428896e+02 3.289869999999999806e+01
3.419642857142857224e+02 3.283310000000000173e+01
3.435714285714285552e+02 3.277989999999999782e+01
3.451785714285714448e+02 3.271000000000000085e+01
3.467857142857142776e+02 3.264560000000000173e+01
3.483928571428571104e+02 3.258310000000000173e+01
3.500000000000000000e+02 3.252170000000000272e+01
