# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62155011294842
# max_p: 281.03300000031527
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127179999999999893e+01
2.166071428571428612e+02 3.138939999999999841e+01
2.182142857142857224e+02 3.151790000000000092e+01
2.198214285714285836e+02 3.163410000000000011e+01
2.214285714285714164e+02 3.175029999999999930e+01
2.230357142857142776e+02 3.186240000000000094e+01
2.246428571428571388e+02 3.196199999999999974e+01
2.262500000000000000e+02 3.206230000000000047e+01
2.278571428571428612e+02 3.215500000000000114e+01
2.294642857142857224e+02 3.224360000000000070e+01
2.310714285714285836e+02 3.233979999999999677e+01
2.326785714285714448e+02 3.242929999999999779e+01
2.342857142857142776e+02 3.250769999999999982e+01
2.358928571428571388e+02 3.258539999999999992e+01
2.375000000000000000e+02 3.265959999999999752e+01
2.391071428571428612e+02 3.272549999999999670e+01
2.407142857142857224e+02 3.279840000000000089e+01
2.423214285714285836e+02 3.286339999999999861e+01
2.439285714285714448e+02 3.292849999999999966e+01
2.455357142857142776e+02 3.299739999999999895e+01
2.471428571428571388e+02 3.306309999999999860e+01
2.487500000000000000e+02 3.311639999999999873e+01
2.503571428571428612e+02 3.317280000000000229e+01
2.519642857142857224e+02 3.322070000000000078e+01
2.535714285714285552e+02 3.326809999999999690e+01
2.551785714285714448e+02 3.329979999999999762e+01
2.567857142857142776e+02 3.333140000000000214e+01
2.583928571428571672e+02 3.336800000000000210e+01
2.600000000000000000e+02 3.339549999999999841e+01
2.616071428571428896e+02 3.342399999999999949e+01
2.632142857142857224e+02 3.345589999999999975e+01
2.648214285714285552e+02 3.347699999999999676e+01
2.664285714285714448e+02 3.351319999999999766e+01
2.680357142857142776e+02 3.353909999999999769e+01
2.696428571428571672e+02 3.355949999999999989e+01
2.712500000000000000e+02 3.357849999999999824e+01
2.728571428571428896e+02 3.359259999999999735e+01
2.744642857142857224e+02 3.359449999999999648e+01
2.760714285714285552e+02 3.359400000000000119e+01
2.776785714285714448e+02 3.359879999999999711e+01
2.792857142857142776e+02 3.360000000000000142e+01
2.808928571428571104e+02 3.360139999999999816e+01
2.825000000000000000e+02 3.360000000000000142e+01
2.841071428571428896e+02 3.359920000000000329e+01
2.857142857142857224e+02 3.359579999999999700e+01
2.873214285714285552e+02 3.359340000000000259e+01
2.889285714285714448e+02 3.358480000000000132e+01
2.905357142857142776e+02 3.357439999999999714e+01
2.921428571428571104e+02 3.356029999999999802e+01
2.937500000000000000e+02 3.354140000000000299e+01
2.953571428571428896e+02 3.353130000000000166e+01
2.969642857142857224e+02 3.351169999999999760e+01
2.985714285714285552e+02 3.348760000000000048e+01
3.001785714285714448e+02 3.345309999999999917e+01
3.017857142857142776e+02 3.342289999999999850e+01
3.033928571428571672e+02 3.339739999999999753e+01
3.050000000000000000e+02 3.336390000000000100e+01
3.066071428571428896e+02 3.333059999999999690e+01
3.082142857142857224e+02 3.329630000000000223e+01
3.098214285714285552e+02 3.326339999999999719e+01
3.114285714285714448e+02 3.322729999999999961e+01
3.130357142857142776e+02 3.319290000000000163e+01
3.146428571428571672e+02 3.314300000000000068e+01
3.162500000000000000e+02 3.309300000000000352e+01
3.178571428571428896e+02 3.305740000000000123e+01
3.194642857142857224e+02 3.300710000000000122e+01
3.210714285714285552e+02 3.295589999999999975e+01
3.226785714285714448e+02 3.289009999999999678e+01
3.242857142857142776e+02 3.283579999999999899e+01
3.258928571428571672e+02 3.277629999999999910e+01
3.275000000000000000e+02 3.271609999999999729e+01
3.291071428571428896e+02 3.264939999999999998e+01
3.307142857142857224e+02 3.258700000000000330e+01
3.323214285714285552e+02 3.252420000000000044e+01
3.339285714285714448e+02 3.244689999999999941e+01
3.355357142857142776e+02 3.237839999999999918e+01
3.371428571428571672e+02 3.231560000000000343e+01
3.387500000000000000e+02 3.224770000000000181e+01
3.403571428571428896e+02 3.217580000000000240e+01
3.419642857142857224e+02 3.210520000000000351e+01
3.435714285714285552e+02 3.202759999999999962e+01
3.451785714285714448e+02 3.194519999999999982e+01
3.467857142857142776e+02 3.186009999999999920e+01
3.483928571428571104e+02 3.179260000000000019e+01
3.500000000000000000e+02 3.171590000000000131e+01
