# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.668527620316155
# max_p: 279.8340000003096
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129949999999999832e+01
2.166071428571428612e+02 3.142589999999999861e+01
2.182142857142857224e+02 3.155110000000000170e+01
2.198214285714285836e+02 3.167439999999999856e+01
2.214285714285714164e+02 3.178760000000000119e+01
2.230357142857142776e+02 3.189689999999999870e+01
2.246428571428571388e+02 3.200710000000000122e+01
2.262500000000000000e+02 3.210260000000000247e+01
2.278571428571428612e+02 3.220680000000000121e+01
2.294642857142857224e+02 3.230709999999999837e+01
2.310714285714285836e+02 3.239770000000000039e+01
2.326785714285714448e+02 3.248969999999999914e+01
2.342857142857142776e+02 3.257730000000000103e+01
2.358928571428571388e+02 3.265299999999999869e+01
2.375000000000000000e+02 3.273250000000000171e+01
2.391071428571428612e+02 3.280030000000000001e+01
2.407142857142857224e+02 3.286970000000000169e+01
2.423214285714285836e+02 3.293639999999999901e+01
2.439285714285714448e+02 3.299450000000000216e+01
2.455357142857142776e+02 3.306620000000000203e+01
2.471428571428571388e+02 3.312380000000000280e+01
2.487500000000000000e+02 3.317790000000000106e+01
2.503571428571428612e+02 3.322549999999999670e+01
2.519642857142857224e+02 3.327100000000000080e+01
2.535714285714285552e+02 3.331839999999999691e+01
2.551785714285714448e+02 3.335690000000000310e+01
2.567857142857142776e+02 3.339529999999999887e+01
2.583928571428571672e+02 3.343339999999999890e+01
2.600000000000000000e+02 3.346770000000000067e+01
2.616071428571428896e+02 3.349600000000000222e+01
2.632142857142857224e+02 3.352479999999999905e+01
2.648214285714285552e+02 3.354529999999999745e+01
2.664285714285714448e+02 3.356499999999999773e+01
2.680357142857142776e+02 3.358550000000000324e+01
2.696428571428571672e+02 3.359140000000000015e+01
2.712500000000000000e+02 3.360379999999999967e+01
2.728571428571428896e+02 3.361099999999999710e+01
2.744642857142857224e+02 3.362850000000000250e+01
2.760714285714285552e+02 3.363750000000000284e+01
2.776785714285714448e+02 3.364039999999999964e+01
2.792857142857142776e+02 3.365359999999999729e+01
2.808928571428571104e+02 3.366649999999999920e+01
2.825000000000000000e+02 3.367560000000000286e+01
2.841071428571428896e+02 3.366960000000000264e+01
2.857142857142857224e+02 3.366040000000000276e+01
2.873214285714285552e+02 3.364500000000000313e+01
2.889285714285714448e+02 3.363739999999999952e+01
2.905357142857142776e+02 3.362109999999999843e+01
2.921428571428571104e+02 3.360229999999999961e+01
2.937500000000000000e+02 3.358070000000000022e+01
2.953571428571428896e+02 3.356190000000000140e+01
2.969642857142857224e+02 3.354200000000000159e+01
2.985714285714285552e+02 3.350759999999999650e+01
3.001785714285714448e+02 3.348129999999999740e+01
3.017857142857142776e+02 3.345530000000000115e+01
3.033928571428571672e+02 3.342799999999999727e+01
3.050000000000000000e+02 3.338479999999999848e+01
3.066071428571428896e+02 3.333720000000000283e+01
3.082142857142857224e+02 3.330700000000000216e+01
3.098214285714285552e+02 3.326330000000000098e+01
3.114285714285714448e+02 3.322120000000000317e+01
3.130357142857142776e+02 3.318390000000000128e+01
3.146428571428571672e+02 3.313739999999999952e+01
3.162500000000000000e+02 3.308870000000000289e+01
3.178571428571428896e+02 3.303529999999999944e+01
3.194642857142857224e+02 3.298230000000000217e+01
3.210714285714285552e+02 3.293200000000000216e+01
3.226785714285714448e+02 3.286950000000000216e+01
3.242857142857142776e+02 3.280870000000000175e+01
3.258928571428571672e+02 3.275039999999999907e+01
3.275000000000000000e+02 3.269839999999999947e+01
3.291071428571428896e+02 3.263859999999999673e+01
3.307142857142857224e+02 3.256980000000000075e+01
3.323214285714285552e+02 3.249770000000000181e+01
3.339285714285714448e+02 3.242569999999999908e+01
3.355357142857142776e+02 3.236090000000000089e+01
3.371428571428571672e+02 3.228490000000000038e+01
3.387500000000000000e+02 3.220830000000000126e+01
3.403571428571428896e+02 3.214249999999999829e+01
3.419642857142857224e+02 3.206759999999999877e+01
3.435714285714285552e+02 3.199279999999999902e+01
3.451785714285714448e+02 3.191009999999999991e+01
3.467857142857142776e+02 3.182870000000000132e+01
3.483928571428571104e+02 3.176419999999999888e+01
3.500000000000000000e+02 3.167310000000000159e+01
