# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12745641132469
# max_p: 286.29800000034044
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144719999999999871e+01
2.166071428571428612e+02 3.158559999999999945e+01
2.182142857142857224e+02 3.171420000000000172e+01
2.198214285714285836e+02 3.183449999999999847e+01
2.214285714285714164e+02 3.195360000000000156e+01
2.230357142857142776e+02 3.206889999999999930e+01
2.246428571428571388e+02 3.217609999999999815e+01
2.262500000000000000e+02 3.228580000000000183e+01
2.278571428571428612e+02 3.239500000000000313e+01
2.294642857142857224e+02 3.249569999999999936e+01
2.310714285714285836e+02 3.259539999999999793e+01
2.326785714285714448e+02 3.268800000000000239e+01
2.342857142857142776e+02 3.277920000000000300e+01
2.358928571428571388e+02 3.286560000000000059e+01
2.375000000000000000e+02 3.294319999999999737e+01
2.391071428571428612e+02 3.302120000000000033e+01
2.407142857142857224e+02 3.310439999999999827e+01
2.423214285714285836e+02 3.317849999999999966e+01
2.439285714285714448e+02 3.325339999999999918e+01
2.455357142857142776e+02 3.331790000000000163e+01
2.471428571428571388e+02 3.337310000000000088e+01
2.487500000000000000e+02 3.344160000000000110e+01
2.503571428571428612e+02 3.350699999999999790e+01
2.519642857142857224e+02 3.357050000000000267e+01
2.535714285714285552e+02 3.362389999999999901e+01
2.551785714285714448e+02 3.367340000000000089e+01
2.567857142857142776e+02 3.371650000000000347e+01
2.583928571428571672e+02 3.376039999999999708e+01
2.600000000000000000e+02 3.379650000000000176e+01
2.616071428571428896e+02 3.383250000000000313e+01
2.632142857142857224e+02 3.387129999999999797e+01
2.648214285714285552e+02 3.390859999999999985e+01
2.664285714285714448e+02 3.393750000000000000e+01
2.680357142857142776e+02 3.397120000000000317e+01
2.696428571428571672e+02 3.399280000000000257e+01
2.712500000000000000e+02 3.401590000000000202e+01
2.728571428571428896e+02 3.403520000000000323e+01
2.744642857142857224e+02 3.405440000000000111e+01
2.760714285714285552e+02 3.406909999999999883e+01
2.776785714285714448e+02 3.409159999999999968e+01
2.792857142857142776e+02 3.410360000000000014e+01
2.808928571428571104e+02 3.412219999999999942e+01
2.825000000000000000e+02 3.412819999999999965e+01
2.841071428571428896e+02 3.412689999999999912e+01
2.857142857142857224e+02 3.412530000000000285e+01
2.873214285714285552e+02 3.413510000000000133e+01
2.889285714285714448e+02 3.413060000000000116e+01
2.905357142857142776e+02 3.412189999999999657e+01
2.921428571428571104e+02 3.411319999999999908e+01
2.937500000000000000e+02 3.410280000000000200e+01
2.953571428571428896e+02 3.409550000000000125e+01
2.969642857142857224e+02 3.408539999999999992e+01
2.985714285714285552e+02 3.406779999999999831e+01
3.001785714285714448e+02 3.404500000000000171e+01
3.017857142857142776e+02 3.402819999999999823e+01
3.033928571428571672e+02 3.400350000000000250e+01
3.050000000000000000e+02 3.397529999999999717e+01
3.066071428571428896e+02 3.394129999999999825e+01
3.082142857142857224e+02 3.390870000000000317e+01
3.098214285714285552e+02 3.387729999999999819e+01
3.114285714285714448e+02 3.385000000000000142e+01
3.130357142857142776e+02 3.382000000000000028e+01
3.146428571428571672e+02 3.378179999999999694e+01
3.162500000000000000e+02 3.375169999999999959e+01
3.178571428571428896e+02 3.372729999999999961e+01
3.194642857142857224e+02 3.369120000000000203e+01
3.210714285714285552e+02 3.364629999999999654e+01
3.226785714285714448e+02 3.360880000000000223e+01
3.242857142857142776e+02 3.356250000000000000e+01
3.258928571428571672e+02 3.351979999999999649e+01
3.275000000000000000e+02 3.347099999999999653e+01
3.291071428571428896e+02 3.341989999999999839e+01
3.307142857142857224e+02 3.337100000000000222e+01
3.323214285714285552e+02 3.331850000000000023e+01
3.339285714285714448e+02 3.326509999999999678e+01
3.355357142857142776e+02 3.320430000000000348e+01
3.371428571428571672e+02 3.315059999999999718e+01
3.387500000000000000e+02 3.308420000000000272e+01
3.403571428571428896e+02 3.302570000000000050e+01
3.419642857142857224e+02 3.295380000000000109e+01
3.435714285714285552e+02 3.288790000000000191e+01
3.451785714285714448e+02 3.282399999999999807e+01
3.467857142857142776e+02 3.275979999999999848e+01
3.483928571428571104e+02 3.267900000000000205e+01
3.500000000000000000e+02 3.261260000000000048e+01
