# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.621306038806075
# max_p: 281.3630000003169
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117160000000000153e+01
2.166071428571428612e+02 3.129599999999999937e+01
2.182142857142857224e+02 3.142419999999999902e+01
2.198214285714285836e+02 3.154110000000000014e+01
2.214285714285714164e+02 3.165559999999999974e+01
2.230357142857142776e+02 3.177619999999999933e+01
2.246428571428571388e+02 3.187989999999999924e+01
2.262500000000000000e+02 3.199129999999999896e+01
2.278571428571428612e+02 3.209230000000000160e+01
2.294642857142857224e+02 3.218350000000000222e+01
2.310714285714285836e+02 3.227709999999999724e+01
2.326785714285714448e+02 3.236480000000000246e+01
2.342857142857142776e+02 3.245069999999999766e+01
2.358928571428571388e+02 3.252389999999999759e+01
2.375000000000000000e+02 3.260779999999999745e+01
2.391071428571428612e+02 3.268030000000000257e+01
2.407142857142857224e+02 3.275880000000000081e+01
2.423214285714285836e+02 3.282699999999999818e+01
2.439285714285714448e+02 3.289339999999999975e+01
2.455357142857142776e+02 3.296390000000000242e+01
2.471428571428571388e+02 3.302949999999999875e+01
2.487500000000000000e+02 3.307999999999999829e+01
2.503571428571428612e+02 3.313810000000000144e+01
2.519642857142857224e+02 3.318760000000000332e+01
2.535714285714285552e+02 3.323360000000000269e+01
2.551785714285714448e+02 3.327870000000000061e+01
2.567857142857142776e+02 3.331750000000000256e+01
2.583928571428571672e+02 3.335249999999999915e+01
2.600000000000000000e+02 3.338490000000000180e+01
2.616071428571428896e+02 3.342419999999999902e+01
2.632142857142857224e+02 3.346070000000000277e+01
2.648214285714285552e+02 3.349560000000000315e+01
2.664285714285714448e+02 3.352369999999999806e+01
2.680357142857142776e+02 3.354110000000000014e+01
2.696428571428571672e+02 3.355780000000000030e+01
2.712500000000000000e+02 3.356700000000000017e+01
2.728571428571428896e+02 3.357860000000000156e+01
2.744642857142857224e+02 3.358890000000000242e+01
2.760714285714285552e+02 3.359689999999999799e+01
2.776785714285714448e+02 3.361090000000000089e+01
2.792857142857142776e+02 3.362199999999999989e+01
2.808928571428571104e+02 3.361590000000000344e+01
2.825000000000000000e+02 3.361659999999999826e+01
2.841071428571428896e+02 3.361509999999999820e+01
2.857142857142857224e+02 3.360580000000000211e+01
2.873214285714285552e+02 3.360520000000000351e+01
2.889285714285714448e+02 3.359720000000000084e+01
2.905357142857142776e+02 3.357889999999999731e+01
2.921428571428571104e+02 3.356360000000000099e+01
2.937500000000000000e+02 3.354800000000000182e+01
2.953571428571428896e+02 3.352450000000000330e+01
2.969642857142857224e+02 3.350679999999999836e+01
2.985714285714285552e+02 3.347789999999999822e+01
3.001785714285714448e+02 3.345150000000000290e+01
3.017857142857142776e+02 3.342379999999999995e+01
3.033928571428571672e+02 3.338989999999999725e+01
3.050000000000000000e+02 3.336149999999999949e+01
3.066071428571428896e+02 3.332520000000000238e+01
3.082142857142857224e+02 3.329129999999999967e+01
3.098214285714285552e+02 3.325919999999999987e+01
3.114285714285714448e+02 3.322429999999999950e+01
3.130357142857142776e+02 3.318950000000000244e+01
3.146428571428571672e+02 3.314240000000000208e+01
3.162500000000000000e+02 3.308859999999999957e+01
3.178571428571428896e+02 3.306349999999999767e+01
3.194642857142857224e+02 3.300439999999999685e+01
3.210714285714285552e+02 3.296229999999999905e+01
3.226785714285714448e+02 3.290059999999999718e+01
3.242857142857142776e+02 3.285379999999999967e+01
3.258928571428571672e+02 3.278829999999999956e+01
3.275000000000000000e+02 3.273769999999999669e+01
3.291071428571428896e+02 3.268010000000000304e+01
3.307142857142857224e+02 3.262080000000000268e+01
3.323214285714285552e+02 3.255180000000000007e+01
3.339285714285714448e+02 3.249090000000000344e+01
3.355357142857142776e+02 3.242660000000000053e+01
3.371428571428571672e+02 3.236590000000000344e+01
3.387500000000000000e+02 3.230579999999999785e+01
3.403571428571428896e+02 3.223069999999999879e+01
3.419642857142857224e+02 3.215030000000000143e+01
3.435714285714285552e+02 3.207119999999999749e+01
3.451785714285714448e+02 3.198529999999999873e+01
3.467857142857142776e+02 3.190030000000000143e+01
3.483928571428571104e+02 3.182219999999999871e+01
3.500000000000000000e+02 3.175069999999999837e+01
