# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62210538509417
# max_p: 280.5830000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122929999999999851e+01
2.166071428571428612e+02 3.135709999999999908e+01
2.182142857142857224e+02 3.147560000000000002e+01
2.198214285714285836e+02 3.159560000000000102e+01
2.214285714285714164e+02 3.171239999999999881e+01
2.230357142857142776e+02 3.182100000000000151e+01
2.246428571428571388e+02 3.193080000000000140e+01
2.262500000000000000e+02 3.203670000000000329e+01
2.278571428571428612e+02 3.213380000000000081e+01
2.294642857142857224e+02 3.223010000000000019e+01
2.310714285714285836e+02 3.231349999999999767e+01
2.326785714285714448e+02 3.240780000000000172e+01
2.342857142857142776e+02 3.249199999999999733e+01
2.358928571428571388e+02 3.258460000000000178e+01
2.375000000000000000e+02 3.266329999999999956e+01
2.391071428571428612e+02 3.273780000000000001e+01
2.407142857142857224e+02 3.280299999999999727e+01
2.423214285714285836e+02 3.287279999999999802e+01
2.439285714285714448e+02 3.294350000000000023e+01
2.455357142857142776e+02 3.300399999999999778e+01
2.471428571428571388e+02 3.306230000000000047e+01
2.487500000000000000e+02 3.312169999999999703e+01
2.503571428571428612e+02 3.317840000000000344e+01
2.519642857142857224e+02 3.321419999999999817e+01
2.535714285714285552e+02 3.326509999999999678e+01
2.551785714285714448e+02 3.330919999999999703e+01
2.567857142857142776e+02 3.334009999999999962e+01
2.583928571428571672e+02 3.336979999999999791e+01
2.600000000000000000e+02 3.340679999999999694e+01
2.616071428571428896e+02 3.343200000000000216e+01
2.632142857142857224e+02 3.345889999999999986e+01
2.648214285714285552e+02 3.348349999999999937e+01
2.664285714285714448e+02 3.351809999999999690e+01
2.680357142857142776e+02 3.353609999999999758e+01
2.696428571428571672e+02 3.355680000000000263e+01
2.712500000000000000e+02 3.356909999999999883e+01
2.728571428571428896e+02 3.357880000000000109e+01
2.744642857142857224e+02 3.358180000000000121e+01
2.760714285714285552e+02 3.359599999999999653e+01
2.776785714285714448e+02 3.360540000000000305e+01
2.792857142857142776e+02 3.361899999999999977e+01
2.808928571428571104e+02 3.361489999999999867e+01
2.825000000000000000e+02 3.361549999999999727e+01
2.841071428571428896e+02 3.361030000000000229e+01
2.857142857142857224e+02 3.360609999999999786e+01
2.873214285714285552e+02 3.360450000000000159e+01
2.889285714285714448e+02 3.359009999999999962e+01
2.905357142857142776e+02 3.356499999999999773e+01
2.921428571428571104e+02 3.354039999999999822e+01
2.937500000000000000e+02 3.352009999999999934e+01
2.953571428571428896e+02 3.350169999999999959e+01
2.969642857142857224e+02 3.348089999999999833e+01
2.985714285714285552e+02 3.345850000000000080e+01
3.001785714285714448e+02 3.343399999999999750e+01
3.017857142857142776e+02 3.341329999999999956e+01
3.033928571428571672e+02 3.338369999999999749e+01
3.050000000000000000e+02 3.335009999999999764e+01
3.066071428571428896e+02 3.332260000000000133e+01
3.082142857142857224e+02 3.328869999999999862e+01
3.098214285714285552e+02 3.325339999999999918e+01
3.114285714285714448e+02 3.321529999999999916e+01
3.130357142857142776e+02 3.318050000000000210e+01
3.146428571428571672e+02 3.314090000000000202e+01
3.162500000000000000e+02 3.309369999999999834e+01
3.178571428571428896e+02 3.304540000000000077e+01
3.194642857142857224e+02 3.299329999999999785e+01
3.210714285714285552e+02 3.294639999999999702e+01
3.226785714285714448e+02 3.288539999999999708e+01
3.242857142857142776e+02 3.282430000000000092e+01
3.258928571428571672e+02 3.276910000000000167e+01
3.275000000000000000e+02 3.269980000000000331e+01
3.291071428571428896e+02 3.263790000000000191e+01
3.307142857142857224e+02 3.257759999999999678e+01
3.323214285714285552e+02 3.251230000000000331e+01
3.339285714285714448e+02 3.244369999999999976e+01
3.355357142857142776e+02 3.237660000000000338e+01
3.371428571428571672e+02 3.230649999999999977e+01
3.387500000000000000e+02 3.223469999999999658e+01
3.403571428571428896e+02 3.215670000000000073e+01
3.419642857142857224e+02 3.208740000000000236e+01
3.435714285714285552e+02 3.200560000000000116e+01
3.451785714285714448e+02 3.193750000000000000e+01
3.467857142857142776e+02 3.187120000000000175e+01
3.483928571428571104e+02 3.179220000000000113e+01
3.500000000000000000e+02 3.170939999999999870e+01
