# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10277248915708
# max_p: 285.1840000003351
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154650000000000176e+01
2.166071428571428612e+02 3.167719999999999914e+01
2.182142857142857224e+02 3.180440000000000111e+01
2.198214285714285836e+02 3.192139999999999844e+01
2.214285714285714164e+02 3.203179999999999694e+01
2.230357142857142776e+02 3.213470000000000226e+01
2.246428571428571388e+02 3.224289999999999878e+01
2.262500000000000000e+02 3.234989999999999810e+01
2.278571428571428612e+02 3.245380000000000109e+01
2.294642857142857224e+02 3.255769999999999698e+01
2.310714285714285836e+02 3.264950000000000330e+01
2.326785714285714448e+02 3.274199999999999733e+01
2.342857142857142776e+02 3.283420000000000272e+01
2.358928571428571388e+02 3.290970000000000084e+01
2.375000000000000000e+02 3.298420000000000130e+01
2.391071428571428612e+02 3.306629999999999825e+01
2.407142857142857224e+02 3.313669999999999760e+01
2.423214285714285836e+02 3.320810000000000173e+01
2.439285714285714448e+02 3.328849999999999909e+01
2.455357142857142776e+02 3.335969999999999658e+01
2.471428571428571388e+02 3.342320000000000135e+01
2.487500000000000000e+02 3.348020000000000351e+01
2.503571428571428612e+02 3.353179999999999694e+01
2.519642857142857224e+02 3.359490000000000265e+01
2.535714285714285552e+02 3.365010000000000190e+01
2.551785714285714448e+02 3.369570000000000221e+01
2.567857142857142776e+02 3.373980000000000246e+01
2.583928571428571672e+02 3.377570000000000050e+01
2.600000000000000000e+02 3.381960000000000122e+01
2.616071428571428896e+02 3.385710000000000264e+01
2.632142857142857224e+02 3.388190000000000168e+01
2.648214285714285552e+02 3.391620000000000346e+01
2.664285714285714448e+02 3.393789999999999907e+01
2.680357142857142776e+02 3.396159999999999712e+01
2.696428571428571672e+02 3.398160000000000025e+01
2.712500000000000000e+02 3.399199999999999733e+01
2.728571428571428896e+02 3.401370000000000005e+01
2.744642857142857224e+02 3.402700000000000102e+01
2.760714285714285552e+02 3.404849999999999710e+01
2.776785714285714448e+02 3.405490000000000350e+01
2.792857142857142776e+02 3.406810000000000116e+01
2.808928571428571104e+02 3.406750000000000256e+01
2.825000000000000000e+02 3.407999999999999829e+01
2.841071428571428896e+02 3.408239999999999981e+01
2.857142857142857224e+02 3.408489999999999753e+01
2.873214285714285552e+02 3.408789999999999765e+01
2.889285714285714448e+02 3.408899999999999864e+01
2.905357142857142776e+02 3.408429999999999893e+01
2.921428571428571104e+02 3.407849999999999824e+01
2.937500000000000000e+02 3.407359999999999900e+01
2.953571428571428896e+02 3.405630000000000024e+01
2.969642857142857224e+02 3.404780000000000229e+01
2.985714285714285552e+02 3.403130000000000166e+01
3.001785714285714448e+02 3.401440000000000197e+01
3.017857142857142776e+02 3.398069999999999879e+01
3.033928571428571672e+02 3.395589999999999975e+01
3.050000000000000000e+02 3.392260000000000275e+01
3.066071428571428896e+02 3.389529999999999887e+01
3.082142857142857224e+02 3.387500000000000000e+01
3.098214285714285552e+02 3.384250000000000114e+01
3.114285714285714448e+02 3.380989999999999895e+01
3.130357142857142776e+02 3.378569999999999851e+01
3.146428571428571672e+02 3.375520000000000209e+01
3.162500000000000000e+02 3.372359999999999758e+01
3.178571428571428896e+02 3.368979999999999819e+01
3.194642857142857224e+02 3.364509999999999934e+01
3.210714285714285552e+02 3.359519999999999840e+01
3.226785714285714448e+02 3.354569999999999652e+01
3.242857142857142776e+02 3.349920000000000186e+01
3.258928571428571672e+02 3.345570000000000022e+01
3.275000000000000000e+02 3.340729999999999933e+01
3.291071428571428896e+02 3.334870000000000090e+01
3.307142857142857224e+02 3.329599999999999937e+01
3.323214285714285552e+02 3.324190000000000111e+01
3.339285714285714448e+02 3.318860000000000099e+01
3.355357142857142776e+02 3.312780000000000058e+01
3.371428571428571672e+02 3.306600000000000250e+01
3.387500000000000000e+02 3.299949999999999761e+01
3.403571428571428896e+02 3.293319999999999936e+01
3.419642857142857224e+02 3.286070000000000135e+01
3.435714285714285552e+02 3.279599999999999937e+01
3.451785714285714448e+02 3.272500000000000142e+01
3.467857142857142776e+02 3.265229999999999677e+01
3.483928571428571104e+02 3.257600000000000051e+01
3.500000000000000000e+02 3.249459999999999837e+01
