# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64781322926886
# max_p: 282.44300000032206
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119879999999999853e+01
2.166071428571428612e+02 3.133599999999999852e+01
2.182142857142857224e+02 3.145479999999999876e+01
2.198214285714285836e+02 3.157199999999999918e+01
2.214285714285714164e+02 3.168629999999999924e+01
2.230357142857142776e+02 3.180630000000000024e+01
2.246428571428571388e+02 3.191839999999999833e+01
2.262500000000000000e+02 3.202949999999999875e+01
2.278571428571428612e+02 3.212570000000000192e+01
2.294642857142857224e+02 3.221059999999999945e+01
2.310714285714285836e+02 3.230380000000000251e+01
2.326785714285714448e+02 3.238609999999999900e+01
2.342857142857142776e+02 3.247050000000000125e+01
2.358928571428571388e+02 3.256009999999999849e+01
2.375000000000000000e+02 3.262590000000000146e+01
2.391071428571428612e+02 3.270640000000000214e+01
2.407142857142857224e+02 3.277669999999999817e+01
2.423214285714285836e+02 3.284740000000000038e+01
2.439285714285714448e+02 3.290939999999999799e+01
2.455357142857142776e+02 3.297610000000000241e+01
2.471428571428571388e+02 3.304120000000000346e+01
2.487500000000000000e+02 3.308910000000000196e+01
2.503571428571428612e+02 3.314459999999999695e+01
2.519642857142857224e+02 3.318229999999999791e+01
2.535714285714285552e+02 3.322650000000000148e+01
2.551785714285714448e+02 3.326839999999999975e+01
2.567857142857142776e+02 3.331029999999999802e+01
2.583928571428571672e+02 3.335139999999999816e+01
2.600000000000000000e+02 3.338700000000000045e+01
2.616071428571428896e+02 3.341799999999999926e+01
2.632142857142857224e+02 3.344809999999999661e+01
2.648214285714285552e+02 3.347720000000000340e+01
2.664285714285714448e+02 3.350240000000000151e+01
2.680357142857142776e+02 3.352009999999999934e+01
2.696428571428571672e+02 3.354249999999999687e+01
2.712500000000000000e+02 3.357289999999999708e+01
2.728571428571428896e+02 3.358789999999999765e+01
2.744642857142857224e+02 3.360900000000000176e+01
2.760714285714285552e+02 3.362780000000000058e+01
2.776785714285714448e+02 3.364039999999999964e+01
2.792857142857142776e+02 3.364569999999999794e+01
2.808928571428571104e+02 3.364600000000000080e+01
2.825000000000000000e+02 3.364820000000000277e+01
2.841071428571428896e+02 3.365169999999999817e+01
2.857142857142857224e+02 3.365169999999999817e+01
2.873214285714285552e+02 3.364990000000000236e+01
2.889285714285714448e+02 3.364180000000000348e+01
2.905357142857142776e+02 3.363329999999999842e+01
2.921428571428571104e+02 3.361430000000000007e+01
2.937500000000000000e+02 3.359329999999999927e+01
2.953571428571428896e+02 3.357930000000000348e+01
2.969642857142857224e+02 3.355440000000000111e+01
2.985714285714285552e+02 3.353379999999999939e+01
3.001785714285714448e+02 3.351189999999999714e+01
3.017857142857142776e+02 3.348839999999999861e+01
3.033928571428571672e+02 3.345199999999999818e+01
3.050000000000000000e+02 3.342419999999999902e+01
3.066071428571428896e+02 3.339500000000000313e+01
3.082142857142857224e+02 3.336310000000000286e+01
3.098214285714285552e+02 3.332820000000000249e+01
3.114285714285714448e+02 3.328759999999999764e+01
3.130357142857142776e+02 3.324410000000000309e+01
3.146428571428571672e+02 3.319109999999999872e+01
3.162500000000000000e+02 3.313539999999999708e+01
3.178571428571428896e+02 3.309049999999999869e+01
3.194642857142857224e+02 3.304630000000000223e+01
3.210714285714285552e+02 3.299530000000000030e+01
3.226785714285714448e+02 3.295009999999999906e+01
3.242857142857142776e+02 3.289959999999999951e+01
3.258928571428571672e+02 3.284969999999999857e+01
3.275000000000000000e+02 3.278790000000000049e+01
3.291071428571428896e+02 3.273420000000000130e+01
3.307142857142857224e+02 3.266539999999999822e+01
3.323214285714285552e+02 3.258859999999999957e+01
3.339285714285714448e+02 3.251979999999999649e+01
3.355357142857142776e+02 3.246379999999999910e+01
3.371428571428571672e+02 3.240149999999999864e+01
3.387500000000000000e+02 3.232710000000000150e+01
3.403571428571428896e+02 3.226030000000000086e+01
3.419642857142857224e+02 3.218520000000000181e+01
3.435714285714285552e+02 3.212019999999999698e+01
3.451785714285714448e+02 3.204010000000000247e+01
3.467857142857142776e+02 3.196910000000000096e+01
3.483928571428571104e+02 3.187969999999999970e+01
3.500000000000000000e+02 3.179060000000000130e+01
