# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13859247002444
# max_p: 287.7250000003472
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148389999999999844e+01
2.166071428571428612e+02 3.161710000000000065e+01
2.182142857142857224e+02 3.174190000000000111e+01
2.198214285714285836e+02 3.186230000000000118e+01
2.214285714285714164e+02 3.197660000000000124e+01
2.230357142857142776e+02 3.209029999999999916e+01
2.246428571428571388e+02 3.219720000000000226e+01
2.262500000000000000e+02 3.230349999999999966e+01
2.278571428571428612e+02 3.239809999999999945e+01
2.294642857142857224e+02 3.249750000000000227e+01
2.310714285714285836e+02 3.259369999999999834e+01
2.326785714285714448e+02 3.268849999999999767e+01
2.342857142857142776e+02 3.277459999999999951e+01
2.358928571428571388e+02 3.285629999999999740e+01
2.375000000000000000e+02 3.294089999999999918e+01
2.391071428571428612e+02 3.301780000000000115e+01
2.407142857142857224e+02 3.309309999999999974e+01
2.423214285714285836e+02 3.316349999999999909e+01
2.439285714285714448e+02 3.323040000000000305e+01
2.455357142857142776e+02 3.329769999999999897e+01
2.471428571428571388e+02 3.335660000000000025e+01
2.487500000000000000e+02 3.342759999999999820e+01
2.503571428571428612e+02 3.348020000000000351e+01
2.519642857142857224e+02 3.353730000000000189e+01
2.535714285714285552e+02 3.358820000000000050e+01
2.551785714285714448e+02 3.364540000000000219e+01
2.567857142857142776e+02 3.369509999999999650e+01
2.583928571428571672e+02 3.374240000000000350e+01
2.600000000000000000e+02 3.379019999999999868e+01
2.616071428571428896e+02 3.382540000000000191e+01
2.632142857142857224e+02 3.385589999999999833e+01
2.648214285714285552e+02 3.389489999999999981e+01
2.664285714285714448e+02 3.392840000000000344e+01
2.680357142857142776e+02 3.395329999999999870e+01
2.696428571428571672e+02 3.398109999999999786e+01
2.712500000000000000e+02 3.399980000000000047e+01
2.728571428571428896e+02 3.401539999999999964e+01
2.744642857142857224e+02 3.404180000000000206e+01
2.760714285714285552e+02 3.405380000000000251e+01
2.776785714285714448e+02 3.408239999999999981e+01
2.792857142857142776e+02 3.409080000000000155e+01
2.808928571428571104e+02 3.410860000000000269e+01
2.825000000000000000e+02 3.411079999999999757e+01
2.841071428571428896e+02 3.411979999999999791e+01
2.857142857142857224e+02 3.412199999999999989e+01
2.873214285714285552e+02 3.412180000000000035e+01
2.889285714285714448e+02 3.412729999999999819e+01
2.905357142857142776e+02 3.412980000000000302e+01
2.921428571428571104e+02 3.412939999999999685e+01
2.937500000000000000e+02 3.411809999999999832e+01
2.953571428571428896e+02 3.412109999999999843e+01
2.969642857142857224e+02 3.410739999999999839e+01
2.985714285714285552e+02 3.408859999999999957e+01
3.001785714285714448e+02 3.407670000000000243e+01
3.017857142857142776e+02 3.405839999999999890e+01
3.033928571428571672e+02 3.403370000000000317e+01
3.050000000000000000e+02 3.401689999999999969e+01
3.066071428571428896e+02 3.399719999999999942e+01
3.082142857142857224e+02 3.396990000000000265e+01
3.098214285714285552e+02 3.395100000000000051e+01
3.114285714285714448e+02 3.391460000000000008e+01
3.130357142857142776e+02 3.387550000000000239e+01
3.146428571428571672e+02 3.384720000000000084e+01
3.162500000000000000e+02 3.380610000000000070e+01
3.178571428571428896e+02 3.376489999999999725e+01
3.194642857142857224e+02 3.371739999999999782e+01
3.210714285714285552e+02 3.367410000000000281e+01
3.226785714285714448e+02 3.362830000000000297e+01
3.242857142857142776e+02 3.357770000000000010e+01
3.258928571428571672e+02 3.353439999999999799e+01
3.275000000000000000e+02 3.347549999999999670e+01
3.291071428571428896e+02 3.341049999999999898e+01
3.307142857142857224e+02 3.336160000000000281e+01
3.323214285714285552e+02 3.330369999999999919e+01
3.339285714285714448e+02 3.324790000000000134e+01
3.355357142857142776e+02 3.317849999999999966e+01
3.371428571428571672e+02 3.311489999999999867e+01
3.387500000000000000e+02 3.306600000000000250e+01
3.403571428571428896e+02 3.301129999999999853e+01
3.419642857142857224e+02 3.293650000000000233e+01
3.435714285714285552e+02 3.286099999999999710e+01
3.451785714285714448e+02 3.278990000000000293e+01
3.467857142857142776e+02 3.272350000000000136e+01
3.483928571428571104e+02 3.265379999999999683e+01
3.500000000000000000e+02 3.257339999999999947e+01
