# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59963243206727
# max_p: 280.0170000003104
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123570000000000135e+01
2.166071428571428612e+02 3.136370000000000147e+01
2.182142857142857224e+02 3.148499999999999943e+01
2.198214285714285836e+02 3.160170000000000101e+01
2.214285714285714164e+02 3.172009999999999863e+01
2.230357142857142776e+02 3.183099999999999952e+01
2.246428571428571388e+02 3.193900000000000006e+01
2.262500000000000000e+02 3.204469999999999885e+01
2.278571428571428612e+02 3.214650000000000318e+01
2.294642857142857224e+02 3.224830000000000041e+01
2.310714285714285836e+02 3.233959999999999724e+01
2.326785714285714448e+02 3.244259999999999877e+01
2.342857142857142776e+02 3.251910000000000167e+01
2.358928571428571388e+02 3.259499999999999886e+01
2.375000000000000000e+02 3.266969999999999885e+01
2.391071428571428612e+02 3.274040000000000106e+01
2.407142857142857224e+02 3.280669999999999931e+01
2.423214285714285836e+02 3.287650000000000006e+01
2.439285714285714448e+02 3.293099999999999739e+01
2.455357142857142776e+02 3.299609999999999843e+01
2.471428571428571388e+02 3.305310000000000059e+01
2.487500000000000000e+02 3.310099999999999909e+01
2.503571428571428612e+02 3.314320000000000022e+01
2.519642857142857224e+02 3.318959999999999866e+01
2.535714285714285552e+02 3.323890000000000100e+01
2.551785714285714448e+02 3.327890000000000015e+01
2.567857142857142776e+02 3.332439999999999714e+01
2.583928571428571672e+02 3.335600000000000165e+01
2.600000000000000000e+02 3.339500000000000313e+01
2.616071428571428896e+02 3.344030000000000058e+01
2.632142857142857224e+02 3.346730000000000160e+01
2.648214285714285552e+02 3.348940000000000339e+01
2.664285714285714448e+02 3.351319999999999766e+01
2.680357142857142776e+02 3.352669999999999817e+01
2.696428571428571672e+02 3.354429999999999978e+01
2.712500000000000000e+02 3.355420000000000158e+01
2.728571428571428896e+02 3.356309999999999860e+01
2.744642857142857224e+02 3.357309999999999661e+01
2.760714285714285552e+02 3.357770000000000010e+01
2.776785714285714448e+02 3.358319999999999794e+01
2.792857142857142776e+02 3.358670000000000044e+01
2.808928571428571104e+02 3.359499999999999886e+01
2.825000000000000000e+02 3.359089999999999776e+01
2.841071428571428896e+02 3.358639999999999759e+01
2.857142857142857224e+02 3.358429999999999893e+01
2.873214285714285552e+02 3.357659999999999911e+01
2.889285714285714448e+02 3.355789999999999651e+01
2.905357142857142776e+02 3.353770000000000095e+01
2.921428571428571104e+02 3.352940000000000254e+01
2.937500000000000000e+02 3.350319999999999965e+01
2.953571428571428896e+02 3.348660000000000281e+01
2.969642857142857224e+02 3.345819999999999794e+01
2.985714285714285552e+02 3.342909999999999826e+01
3.001785714285714448e+02 3.340229999999999677e+01
3.017857142857142776e+02 3.338110000000000355e+01
3.033928571428571672e+02 3.335529999999999973e+01
3.050000000000000000e+02 3.331869999999999976e+01
3.066071428571428896e+02 3.328249999999999886e+01
3.082142857142857224e+02 3.325639999999999930e+01
3.098214285714285552e+02 3.321699999999999875e+01
3.114285714285714448e+02 3.317320000000000135e+01
3.130357142857142776e+02 3.314209999999999923e+01
3.146428571428571672e+02 3.309219999999999828e+01
3.162500000000000000e+02 3.305460000000000065e+01
3.178571428571428896e+02 3.300399999999999778e+01
3.194642857142857224e+02 3.295799999999999841e+01
3.210714285714285552e+02 3.290740000000000265e+01
3.226785714285714448e+02 3.285399999999999920e+01
3.242857142857142776e+02 3.278679999999999950e+01
3.258928571428571672e+02 3.273530000000000229e+01
3.275000000000000000e+02 3.267589999999999861e+01
3.291071428571428896e+02 3.261650000000000205e+01
3.307142857142857224e+02 3.256139999999999901e+01
3.323214285714285552e+02 3.249560000000000315e+01
3.339285714285714448e+02 3.243010000000000304e+01
3.355357142857142776e+02 3.236549999999999727e+01
3.371428571428571672e+02 3.229710000000000036e+01
3.387500000000000000e+02 3.222520000000000095e+01
3.403571428571428896e+02 3.215339999999999776e+01
3.419642857142857224e+02 3.207200000000000273e+01
3.435714285714285552e+02 3.199459999999999837e+01
3.451785714285714448e+02 3.192320000000000135e+01
3.467857142857142776e+02 3.185030000000000072e+01
3.483928571428571104e+02 3.177720000000000056e+01
3.500000000000000000e+02 3.169249999999999901e+01
