# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00103665704192
# max_p: 286.8850000003432
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.136080000000000112e+01
2.166071428571428612e+02 3.149470000000000169e+01
2.182142857142857224e+02 3.162059999999999960e+01
2.198214285714285836e+02 3.173789999999999978e+01
2.214285714285714164e+02 3.186289999999999978e+01
2.230357142857142776e+02 3.198049999999999926e+01
2.246428571428571388e+02 3.209049999999999869e+01
2.262500000000000000e+02 3.219429999999999836e+01
2.278571428571428612e+02 3.229659999999999798e+01
2.294642857142857224e+02 3.239359999999999928e+01
2.310714285714285836e+02 3.249130000000000251e+01
2.326785714285714448e+02 3.258630000000000138e+01
2.342857142857142776e+02 3.267549999999999955e+01
2.358928571428571388e+02 3.276230000000000331e+01
2.375000000000000000e+02 3.283469999999999800e+01
2.391071428571428612e+02 3.290859999999999985e+01
2.407142857142857224e+02 3.298420000000000130e+01
2.423214285714285836e+02 3.305550000000000210e+01
2.439285714285714448e+02 3.312530000000000285e+01
2.455357142857142776e+02 3.319460000000000122e+01
2.471428571428571388e+02 3.326310000000000144e+01
2.487500000000000000e+02 3.332730000000000103e+01
2.503571428571428612e+02 3.337619999999999720e+01
2.519642857142857224e+02 3.342830000000000013e+01
2.535714285714285552e+02 3.346929999999999694e+01
2.551785714285714448e+02 3.351809999999999690e+01
2.567857142857142776e+02 3.356560000000000343e+01
2.583928571428571672e+02 3.362019999999999698e+01
2.600000000000000000e+02 3.365559999999999974e+01
2.616071428571428896e+02 3.370430000000000348e+01
2.632142857142857224e+02 3.372789999999999822e+01
2.648214285714285552e+02 3.375580000000000069e+01
2.664285714285714448e+02 3.378960000000000008e+01
2.680357142857142776e+02 3.380610000000000070e+01
2.696428571428571672e+02 3.383829999999999671e+01
2.712500000000000000e+02 3.386580000000000013e+01
2.728571428571428896e+02 3.389320000000000022e+01
2.744642857142857224e+02 3.390749999999999886e+01
2.760714285714285552e+02 3.392690000000000339e+01
2.776785714285714448e+02 3.394069999999999965e+01
2.792857142857142776e+02 3.396650000000000347e+01
2.808928571428571104e+02 3.398680000000000234e+01
2.825000000000000000e+02 3.400260000000000105e+01
2.841071428571428896e+02 3.400169999999999959e+01
2.857142857142857224e+02 3.400699999999999790e+01
2.873214285714285552e+02 3.401059999999999661e+01
2.889285714285714448e+02 3.400289999999999679e+01
2.905357142857142776e+02 3.399810000000000088e+01
2.921428571428571104e+02 3.400160000000000338e+01
2.937500000000000000e+02 3.399810000000000088e+01
2.953571428571428896e+02 3.399560000000000315e+01
2.969642857142857224e+02 3.398700000000000188e+01
2.985714285714285552e+02 3.396809999999999974e+01
3.001785714285714448e+02 3.395300000000000296e+01
3.017857142857142776e+02 3.392260000000000275e+01
3.033928571428571672e+02 3.390030000000000143e+01
3.050000000000000000e+02 3.387700000000000244e+01
3.066071428571428896e+02 3.385340000000000060e+01
3.082142857142857224e+02 3.382679999999999865e+01
3.098214285714285552e+02 3.379429999999999978e+01
3.114285714285714448e+02 3.376149999999999807e+01
3.130357142857142776e+02 3.371020000000000039e+01
3.146428571428571672e+02 3.368990000000000151e+01
3.162500000000000000e+02 3.364759999999999707e+01
3.178571428571428896e+02 3.360710000000000264e+01
3.194642857142857224e+02 3.356159999999999854e+01
3.210714285714285552e+02 3.352080000000000126e+01
3.226785714285714448e+02 3.346659999999999968e+01
3.242857142857142776e+02 3.342510000000000048e+01
3.258928571428571672e+02 3.338210000000000122e+01
3.275000000000000000e+02 3.332789999999999964e+01
3.291071428571428896e+02 3.328190000000000026e+01
3.307142857142857224e+02 3.322899999999999920e+01
3.323214285714285552e+02 3.317680000000000007e+01
3.339285714285714448e+02 3.312400000000000233e+01
3.355357142857142776e+02 3.306190000000000140e+01
3.371428571428571672e+02 3.300390000000000157e+01
3.387500000000000000e+02 3.294509999999999650e+01
3.403571428571428896e+02 3.288909999999999911e+01
3.419642857142857224e+02 3.282070000000000221e+01
3.435714285714285552e+02 3.277139999999999986e+01
3.451785714285714448e+02 3.271059999999999945e+01
3.467857142857142776e+02 3.264600000000000080e+01
3.483928571428571104e+02 3.257970000000000255e+01
3.500000000000000000e+02 3.250900000000000034e+01
