# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.114986979558694
# max_p: 285.51900000033675
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148979999999999890e+01
2.166071428571428612e+02 3.161240000000000094e+01
2.182142857142857224e+02 3.174299999999999855e+01
2.198214285714285836e+02 3.186530000000000129e+01
2.214285714285714164e+02 3.199170000000000158e+01
2.230357142857142776e+02 3.211670000000000158e+01
2.246428571428571388e+02 3.223290000000000077e+01
2.262500000000000000e+02 3.234109999999999729e+01
2.278571428571428612e+02 3.244780000000000086e+01
2.294642857142857224e+02 3.254789999999999850e+01
2.310714285714285836e+02 3.264020000000000010e+01
2.326785714285714448e+02 3.273960000000000292e+01
2.342857142857142776e+02 3.282739999999999725e+01
2.358928571428571388e+02 3.291369999999999862e+01
2.375000000000000000e+02 3.299099999999999966e+01
2.391071428571428612e+02 3.306839999999999691e+01
2.407142857142857224e+02 3.314079999999999870e+01
2.423214285714285836e+02 3.320759999999999934e+01
2.439285714285714448e+02 3.327570000000000050e+01
2.455357142857142776e+02 3.333959999999999724e+01
2.471428571428571388e+02 3.340429999999999922e+01
2.487500000000000000e+02 3.346549999999999869e+01
2.503571428571428612e+02 3.352620000000000289e+01
2.519642857142857224e+02 3.358859999999999957e+01
2.535714285714285552e+02 3.363510000000000133e+01
2.551785714285714448e+02 3.368970000000000198e+01
2.567857142857142776e+02 3.372500000000000142e+01
2.583928571428571672e+02 3.375869999999999749e+01
2.600000000000000000e+02 3.379979999999999762e+01
2.616071428571428896e+02 3.383850000000000335e+01
2.632142857142857224e+02 3.387650000000000006e+01
2.648214285714285552e+02 3.391029999999999944e+01
2.664285714285714448e+02 3.394239999999999924e+01
2.680357142857142776e+02 3.397789999999999822e+01
2.696428571428571672e+02 3.399479999999999791e+01
2.712500000000000000e+02 3.401440000000000197e+01
2.728571428571428896e+02 3.403050000000000352e+01
2.744642857142857224e+02 3.404849999999999710e+01
2.760714285714285552e+02 3.405519999999999925e+01
2.776785714285714448e+02 3.407339999999999947e+01
2.792857142857142776e+02 3.407549999999999812e+01
2.808928571428571104e+02 3.409109999999999729e+01
2.825000000000000000e+02 3.409590000000000032e+01
2.841071428571428896e+02 3.410159999999999769e+01
2.857142857142857224e+02 3.411399999999999721e+01
2.873214285714285552e+02 3.411260000000000048e+01
2.889285714285714448e+02 3.410300000000000153e+01
2.905357142857142776e+02 3.410009999999999764e+01
2.921428571428571104e+02 3.408559999999999945e+01
2.937500000000000000e+02 3.407110000000000127e+01
2.953571428571428896e+02 3.406309999999999860e+01
2.969642857142857224e+02 3.404449999999999932e+01
2.985714285714285552e+02 3.403119999999999834e+01
3.001785714285714448e+02 3.401630000000000109e+01
3.017857142857142776e+02 3.399949999999999761e+01
3.033928571428571672e+02 3.398570000000000135e+01
3.050000000000000000e+02 3.396379999999999910e+01
3.066071428571428896e+02 3.393560000000000088e+01
3.082142857142857224e+02 3.390440000000000254e+01
3.098214285714285552e+02 3.387429999999999808e+01
3.114285714285714448e+02 3.384100000000000108e+01
3.130357142857142776e+02 3.380830000000000268e+01
3.146428571428571672e+02 3.377450000000000330e+01
3.162500000000000000e+02 3.374190000000000111e+01
3.178571428571428896e+02 3.371320000000000050e+01
3.194642857142857224e+02 3.367069999999999652e+01
3.210714285714285552e+02 3.363239999999999696e+01
3.226785714285714448e+02 3.358239999999999981e+01
3.242857142857142776e+02 3.354249999999999687e+01
3.258928571428571672e+02 3.349119999999999919e+01
3.275000000000000000e+02 3.343760000000000332e+01
3.291071428571428896e+02 3.339560000000000173e+01
3.307142857142857224e+02 3.333700000000000330e+01
3.323214285714285552e+02 3.328070000000000306e+01
3.339285714285714448e+02 3.322930000000000206e+01
3.355357142857142776e+02 3.317060000000000031e+01
3.371428571428571672e+02 3.311099999999999710e+01
3.387500000000000000e+02 3.304120000000000346e+01
3.403571428571428896e+02 3.298409999999999798e+01
3.419642857142857224e+02 3.291729999999999734e+01
3.435714285714285552e+02 3.284819999999999851e+01
3.451785714285714448e+02 3.278490000000000038e+01
3.467857142857142776e+02 3.271829999999999927e+01
3.483928571428571104e+02 3.265290000000000248e+01
3.500000000000000000e+02 3.257359999999999900e+01
