# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.628361679494134
# max_p: 280.05800000031064
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124549999999999983e+01
2.166071428571428612e+02 3.137099999999999866e+01
2.182142857142857224e+02 3.149080000000000013e+01
2.198214285714285836e+02 3.162170000000000059e+01
2.214285714285714164e+02 3.172950000000000159e+01
2.230357142857142776e+02 3.184609999999999985e+01
2.246428571428571388e+02 3.195329999999999870e+01
2.262500000000000000e+02 3.206419999999999959e+01
2.278571428571428612e+02 3.217000000000000171e+01
2.294642857142857224e+02 3.226370000000000005e+01
2.310714285714285836e+02 3.235920000000000130e+01
2.326785714285714448e+02 3.244489999999999696e+01
2.342857142857142776e+02 3.252490000000000236e+01
2.358928571428571388e+02 3.260419999999999874e+01
2.375000000000000000e+02 3.267849999999999966e+01
2.391071428571428612e+02 3.274969999999999715e+01
2.407142857142857224e+02 3.282589999999999719e+01
2.423214285714285836e+02 3.290720000000000312e+01
2.439285714285714448e+02 3.297160000000000224e+01
2.455357142857142776e+02 3.303430000000000177e+01
2.471428571428571388e+02 3.309539999999999793e+01
2.487500000000000000e+02 3.314629999999999654e+01
2.503571428571428612e+02 3.319879999999999853e+01
2.519642857142857224e+02 3.323780000000000001e+01
2.535714285714285552e+02 3.328079999999999927e+01
2.551785714285714448e+02 3.332350000000000279e+01
2.567857142857142776e+02 3.335430000000000206e+01
2.583928571428571672e+02 3.339430000000000121e+01
2.600000000000000000e+02 3.341660000000000252e+01
2.616071428571428896e+02 3.344109999999999872e+01
2.632142857142857224e+02 3.346110000000000184e+01
2.648214285714285552e+02 3.348899999999999721e+01
2.664285714285714448e+02 3.351400000000000290e+01
2.680357142857142776e+02 3.353999999999999915e+01
2.696428571428571672e+02 3.355590000000000117e+01
2.712500000000000000e+02 3.357099999999999795e+01
2.728571428571428896e+02 3.359459999999999980e+01
2.744642857142857224e+02 3.360669999999999646e+01
2.760714285714285552e+02 3.361540000000000106e+01
2.776785714285714448e+02 3.362259999999999849e+01
2.792857142857142776e+02 3.362369999999999948e+01
2.808928571428571104e+02 3.361809999999999832e+01
2.825000000000000000e+02 3.361730000000000018e+01
2.841071428571428896e+02 3.362230000000000274e+01
2.857142857142857224e+02 3.362400000000000233e+01
2.873214285714285552e+02 3.361590000000000344e+01
2.889285714285714448e+02 3.360439999999999827e+01
2.905357142857142776e+02 3.359120000000000061e+01
2.921428571428571104e+02 3.356779999999999831e+01
2.937500000000000000e+02 3.354540000000000077e+01
2.953571428571428896e+02 3.352960000000000207e+01
2.969642857142857224e+02 3.349810000000000088e+01
2.985714285714285552e+02 3.347890000000000299e+01
3.001785714285714448e+02 3.345100000000000051e+01
3.017857142857142776e+02 3.342179999999999751e+01
3.033928571428571672e+02 3.339430000000000121e+01
3.050000000000000000e+02 3.336110000000000042e+01
3.066071428571428896e+02 3.333859999999999957e+01
3.082142857142857224e+02 3.329010000000000247e+01
3.098214285714285552e+02 3.324900000000000233e+01
3.114285714285714448e+02 3.320700000000000074e+01
3.130357142857142776e+02 3.316669999999999874e+01
3.146428571428571672e+02 3.312850000000000250e+01
3.162500000000000000e+02 3.308200000000000074e+01
3.178571428571428896e+02 3.303970000000000340e+01
3.194642857142857224e+02 3.299849999999999994e+01
3.210714285714285552e+02 3.295250000000000057e+01
3.226785714285714448e+02 3.289289999999999736e+01
3.242857142857142776e+02 3.285220000000000340e+01
3.258928571428571672e+02 3.279760000000000275e+01
3.275000000000000000e+02 3.273049999999999926e+01
3.291071428571428896e+02 3.268059999999999832e+01
3.307142857142857224e+02 3.262319999999999709e+01
3.323214285714285552e+02 3.257319999999999993e+01
3.339285714285714448e+02 3.251299999999999812e+01
3.355357142857142776e+02 3.246340000000000003e+01
3.371428571428571672e+02 3.240039999999999765e+01
3.387500000000000000e+02 3.232260000000000133e+01
3.403571428571428896e+02 3.224719999999999942e+01
3.419642857142857224e+02 3.217770000000000152e+01
3.435714285714285552e+02 3.211899999999999977e+01
3.451785714285714448e+02 3.204350000000000165e+01
3.467857142857142776e+02 3.197070000000000078e+01
3.483928571428571104e+02 3.189870000000000161e+01
3.500000000000000000e+02 3.182179999999999964e+01
