# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04368838621352
# max_p: 286.42900000034103
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138929999999999865e+01
2.166071428571428612e+02 3.151839999999999975e+01
2.182142857142857224e+02 3.165109999999999957e+01
2.198214285714285836e+02 3.177420000000000044e+01
2.214285714285714164e+02 3.189809999999999945e+01
2.230357142857142776e+02 3.201590000000000202e+01
2.246428571428571388e+02 3.212910000000000110e+01
2.262500000000000000e+02 3.223839999999999861e+01
2.278571428571428612e+02 3.234599999999999653e+01
2.294642857142857224e+02 3.244800000000000040e+01
2.310714285714285836e+02 3.254599999999999937e+01
2.326785714285714448e+02 3.263709999999999667e+01
2.342857142857142776e+02 3.272050000000000125e+01
2.358928571428571388e+02 3.280590000000000117e+01
2.375000000000000000e+02 3.289289999999999736e+01
2.391071428571428612e+02 3.296090000000000231e+01
2.407142857142857224e+02 3.304120000000000346e+01
2.423214285714285836e+02 3.310070000000000334e+01
2.439285714285714448e+02 3.318280000000000030e+01
2.455357142857142776e+02 3.324569999999999936e+01
2.471428571428571388e+02 3.329959999999999809e+01
2.487500000000000000e+02 3.336390000000000100e+01
2.503571428571428612e+02 3.342960000000000065e+01
2.519642857142857224e+02 3.348440000000000083e+01
2.535714285714285552e+02 3.353269999999999840e+01
2.551785714285714448e+02 3.358109999999999928e+01
2.567857142857142776e+02 3.362760000000000105e+01
2.583928571428571672e+02 3.366449999999999676e+01
2.600000000000000000e+02 3.371220000000000283e+01
2.616071428571428896e+02 3.374980000000000047e+01
2.632142857142857224e+02 3.378849999999999909e+01
2.648214285714285552e+02 3.382070000000000221e+01
2.664285714285714448e+02 3.385049999999999670e+01
2.680357142857142776e+02 3.387839999999999918e+01
2.696428571428571672e+02 3.390489999999999782e+01
2.712500000000000000e+02 3.392860000000000298e+01
2.728571428571428896e+02 3.394959999999999667e+01
2.744642857142857224e+02 3.395989999999999753e+01
2.760714285714285552e+02 3.399150000000000205e+01
2.776785714285714448e+02 3.401200000000000045e+01
2.792857142857142776e+02 3.401400000000000290e+01
2.808928571428571104e+02 3.401250000000000284e+01
2.825000000000000000e+02 3.402389999999999759e+01
2.841071428571428896e+02 3.402590000000000003e+01
2.857142857142857224e+02 3.403529999999999944e+01
2.873214285714285552e+02 3.403139999999999787e+01
2.889285714285714448e+02 3.402980000000000160e+01
2.905357142857142776e+02 3.403029999999999688e+01
2.921428571428571104e+02 3.403059999999999974e+01
2.937500000000000000e+02 3.402470000000000283e+01
2.953571428571428896e+02 3.402129999999999654e+01
2.969642857142857224e+02 3.400930000000000319e+01
2.985714285714285552e+02 3.398449999999999704e+01
3.001785714285714448e+02 3.396620000000000061e+01
3.017857142857142776e+02 3.396059999999999945e+01
3.033928571428571672e+02 3.393710000000000093e+01
3.050000000000000000e+02 3.392049999999999699e+01
3.066071428571428896e+02 3.390019999999999811e+01
3.082142857142857224e+02 3.387039999999999651e+01
3.098214285714285552e+02 3.384510000000000218e+01
3.114285714285714448e+02 3.381009999999999849e+01
3.130357142857142776e+02 3.376729999999999876e+01
3.146428571428571672e+02 3.372370000000000090e+01
3.162500000000000000e+02 3.368889999999999674e+01
3.178571428571428896e+02 3.365910000000000224e+01
3.194642857142857224e+02 3.360849999999999937e+01
3.210714285714285552e+02 3.356589999999999918e+01
3.226785714285714448e+02 3.352060000000000173e+01
3.242857142857142776e+02 3.347319999999999851e+01
3.258928571428571672e+02 3.342249999999999943e+01
3.275000000000000000e+02 3.337740000000000151e+01
3.291071428571428896e+02 3.333070000000000022e+01
3.307142857142857224e+02 3.327360000000000184e+01
3.323214285714285552e+02 3.322520000000000095e+01
3.339285714285714448e+02 3.317060000000000031e+01
3.355357142857142776e+02 3.311970000000000169e+01
3.371428571428571672e+02 3.306000000000000227e+01
3.387500000000000000e+02 3.301030000000000086e+01
3.403571428571428896e+02 3.294489999999999696e+01
3.419642857142857224e+02 3.289520000000000266e+01
3.435714285714285552e+02 3.283749999999999858e+01
3.451785714285714448e+02 3.278059999999999974e+01
3.467857142857142776e+02 3.271450000000000102e+01
3.483928571428571104e+02 3.263709999999999667e+01
3.500000000000000000e+02 3.255859999999999843e+01
