# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.070422968078915
# max_p: 286.1860000003399
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145629999999999882e+01
2.166071428571428612e+02 3.158840000000000003e+01
2.182142857142857224e+02 3.171180000000000021e+01
2.198214285714285836e+02 3.183010000000000161e+01
2.214285714285714164e+02 3.194849999999999923e+01
2.230357142857142776e+02 3.205819999999999936e+01
2.246428571428571388e+02 3.217629999999999768e+01
2.262500000000000000e+02 3.228690000000000282e+01
2.278571428571428612e+02 3.238980000000000103e+01
2.294642857142857224e+02 3.249159999999999826e+01
2.310714285714285836e+02 3.258539999999999992e+01
2.326785714285714448e+02 3.266960000000000264e+01
2.342857142857142776e+02 3.275699999999999790e+01
2.358928571428571388e+02 3.284080000000000155e+01
2.375000000000000000e+02 3.291949999999999932e+01
2.391071428571428612e+02 3.300710000000000122e+01
2.407142857142857224e+02 3.308910000000000196e+01
2.423214285714285836e+02 3.316810000000000258e+01
2.439285714285714448e+02 3.324249999999999972e+01
2.455357142857142776e+02 3.330420000000000158e+01
2.471428571428571388e+02 3.336769999999999925e+01
2.487500000000000000e+02 3.342739999999999867e+01
2.503571428571428612e+02 3.349190000000000111e+01
2.519642857142857224e+02 3.354209999999999781e+01
2.535714285714285552e+02 3.358760000000000190e+01
2.551785714285714448e+02 3.362149999999999750e+01
2.567857142857142776e+02 3.366219999999999857e+01
2.583928571428571672e+02 3.370280000000000342e+01
2.600000000000000000e+02 3.373910000000000053e+01
2.616071428571428896e+02 3.377920000000000300e+01
2.632142857142857224e+02 3.381239999999999668e+01
2.648214285714285552e+02 3.384000000000000341e+01
2.664285714285714448e+02 3.386740000000000350e+01
2.680357142857142776e+02 3.389979999999999905e+01
2.696428571428571672e+02 3.391949999999999932e+01
2.712500000000000000e+02 3.394489999999999696e+01
2.728571428571428896e+02 3.396920000000000073e+01
2.744642857142857224e+02 3.399349999999999739e+01
2.760714285714285552e+02 3.401230000000000331e+01
2.776785714285714448e+02 3.402300000000000324e+01
2.792857142857142776e+02 3.403300000000000125e+01
2.808928571428571104e+02 3.404229999999999734e+01
2.825000000000000000e+02 3.404569999999999652e+01
2.841071428571428896e+02 3.405369999999999919e+01
2.857142857142857224e+02 3.406170000000000186e+01
2.873214285714285552e+02 3.406349999999999767e+01
2.889285714285714448e+02 3.405389999999999873e+01
2.905357142857142776e+02 3.405799999999999983e+01
2.921428571428571104e+02 3.405319999999999681e+01
2.937500000000000000e+02 3.404410000000000025e+01
2.953571428571428896e+02 3.403240000000000265e+01
2.969642857142857224e+02 3.401630000000000109e+01
2.985714285714285552e+02 3.400310000000000343e+01
3.001785714285714448e+02 3.398830000000000240e+01
3.017857142857142776e+02 3.397370000000000090e+01
3.033928571428571672e+02 3.394519999999999982e+01
3.050000000000000000e+02 3.392810000000000059e+01
3.066071428571428896e+02 3.389869999999999806e+01
3.082142857142857224e+02 3.387619999999999720e+01
3.098214285714285552e+02 3.384570000000000078e+01
3.114285714285714448e+02 3.381479999999999819e+01
3.130357142857142776e+02 3.377960000000000207e+01
3.146428571428571672e+02 3.373729999999999762e+01
3.162500000000000000e+02 3.370660000000000167e+01
3.178571428571428896e+02 3.367580000000000240e+01
3.194642857142857224e+02 3.363499999999999801e+01
3.210714285714285552e+02 3.358670000000000044e+01
3.226785714285714448e+02 3.354149999999999920e+01
3.242857142857142776e+02 3.349240000000000350e+01
3.258928571428571672e+02 3.345230000000000103e+01
3.275000000000000000e+02 3.340769999999999840e+01
3.291071428571428896e+02 3.335770000000000124e+01
3.307142857142857224e+02 3.330649999999999977e+01
3.323214285714285552e+02 3.325260000000000105e+01
3.339285714285714448e+02 3.318619999999999948e+01
3.355357142857142776e+02 3.312330000000000041e+01
3.371428571428571672e+02 3.306909999999999883e+01
3.387500000000000000e+02 3.300390000000000157e+01
3.403571428571428896e+02 3.293939999999999912e+01
3.419642857142857224e+02 3.287279999999999802e+01
3.435714285714285552e+02 3.280440000000000111e+01
3.451785714285714448e+02 3.272729999999999961e+01
3.467857142857142776e+02 3.265829999999999700e+01
3.483928571428571104e+02 3.258689999999999998e+01
3.500000000000000000e+02 3.251979999999999649e+01
