# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.614127513523385
# max_p: 279.93800000031007
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124409999999999954e+01
2.166071428571428612e+02 3.138279999999999959e+01
2.182142857142857224e+02 3.150669999999999860e+01
2.198214285714285836e+02 3.162930000000000064e+01
2.214285714285714164e+02 3.175130000000000052e+01
2.230357142857142776e+02 3.186179999999999879e+01
2.246428571428571388e+02 3.198130000000000095e+01
2.262500000000000000e+02 3.208429999999999893e+01
2.278571428571428612e+02 3.217860000000000298e+01
2.294642857142857224e+02 3.227660000000000196e+01
2.310714285714285836e+02 3.236549999999999727e+01
2.326785714285714448e+02 3.245929999999999893e+01
2.342857142857142776e+02 3.254350000000000165e+01
2.358928571428571388e+02 3.262570000000000192e+01
2.375000000000000000e+02 3.269760000000000133e+01
2.391071428571428612e+02 3.277270000000000039e+01
2.407142857142857224e+02 3.283679999999999666e+01
2.423214285714285836e+02 3.289990000000000236e+01
2.439285714285714448e+02 3.296039999999999992e+01
2.455357142857142776e+02 3.301870000000000260e+01
2.471428571428571388e+02 3.307260000000000133e+01
2.487500000000000000e+02 3.311860000000000070e+01
2.503571428571428612e+02 3.316620000000000346e+01
2.519642857142857224e+02 3.321269999999999811e+01
2.535714285714285552e+02 3.325039999999999907e+01
2.551785714285714448e+02 3.328849999999999909e+01
2.567857142857142776e+02 3.332039999999999935e+01
2.583928571428571672e+02 3.336330000000000240e+01
2.600000000000000000e+02 3.339509999999999934e+01
2.616071428571428896e+02 3.342569999999999908e+01
2.632142857142857224e+02 3.345389999999999731e+01
2.648214285714285552e+02 3.348850000000000193e+01
2.664285714285714448e+02 3.351100000000000279e+01
2.680357142857142776e+02 3.352519999999999811e+01
2.696428571428571672e+02 3.354460000000000264e+01
2.712500000000000000e+02 3.356080000000000041e+01
2.728571428571428896e+02 3.357620000000000005e+01
2.744642857142857224e+02 3.358559999999999945e+01
2.760714285714285552e+02 3.361149999999999949e+01
2.776785714285714448e+02 3.362089999999999890e+01
2.792857142857142776e+02 3.362449999999999761e+01
2.808928571428571104e+02 3.362089999999999890e+01
2.825000000000000000e+02 3.361540000000000106e+01
2.841071428571428896e+02 3.361039999999999850e+01
2.857142857142857224e+02 3.360840000000000316e+01
2.873214285714285552e+02 3.359689999999999799e+01
2.889285714285714448e+02 3.358080000000000354e+01
2.905357142857142776e+02 3.356739999999999924e+01
2.921428571428571104e+02 3.354990000000000094e+01
2.937500000000000000e+02 3.352420000000000044e+01
2.953571428571428896e+02 3.349860000000000326e+01
2.969642857142857224e+02 3.346889999999999787e+01
2.985714285714285552e+02 3.344980000000000331e+01
3.001785714285714448e+02 3.342969999999999686e+01
3.017857142857142776e+02 3.340220000000000056e+01
3.033928571428571672e+02 3.337839999999999918e+01
3.050000000000000000e+02 3.334129999999999683e+01
3.066071428571428896e+02 3.331159999999999854e+01
3.082142857142857224e+02 3.327900000000000347e+01
3.098214285714285552e+02 3.323619999999999663e+01
3.114285714285714448e+02 3.318800000000000239e+01
3.130357142857142776e+02 3.314309999999999690e+01
3.146428571428571672e+02 3.310730000000000217e+01
3.162500000000000000e+02 3.306009999999999849e+01
3.178571428571428896e+02 3.301570000000000249e+01
3.194642857142857224e+02 3.296370000000000289e+01
3.210714285714285552e+02 3.290200000000000102e+01
3.226785714285714448e+02 3.285119999999999862e+01
3.242857142857142776e+02 3.280180000000000007e+01
3.258928571428571672e+02 3.274949999999999761e+01
3.275000000000000000e+02 3.269389999999999930e+01
3.291071428571428896e+02 3.264079999999999870e+01
3.307142857142857224e+02 3.256839999999999691e+01
3.323214285714285552e+02 3.249549999999999983e+01
3.339285714285714448e+02 3.244299999999999784e+01
3.355357142857142776e+02 3.237969999999999970e+01
3.371428571428571672e+02 3.230120000000000147e+01
3.387500000000000000e+02 3.223749999999999716e+01
3.403571428571428896e+02 3.217029999999999745e+01
3.419642857142857224e+02 3.210020000000000095e+01
3.435714285714285552e+02 3.201970000000000027e+01
3.451785714285714448e+02 3.195349999999999824e+01
3.467857142857142776e+02 3.187879999999999825e+01
3.483928571428571104e+02 3.180849999999999866e+01
3.500000000000000000e+02 3.172469999999999857e+01
