# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.084711214545734
# max_p: 286.17700000033983
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150209999999999866e+01
2.166071428571428612e+02 3.163889999999999958e+01
2.182142857142857224e+02 3.175900000000000034e+01
2.198214285714285836e+02 3.187689999999999912e+01
2.214285714285714164e+02 3.199080000000000013e+01
2.230357142857142776e+02 3.209629999999999939e+01
2.246428571428571388e+02 3.219800000000000040e+01
2.262500000000000000e+02 3.229800000000000182e+01
2.278571428571428612e+02 3.239150000000000063e+01
2.294642857142857224e+02 3.249000000000000199e+01
2.310714285714285836e+02 3.258930000000000149e+01
2.326785714285714448e+02 3.267790000000000106e+01
2.342857142857142776e+02 3.277349999999999852e+01
2.358928571428571388e+02 3.285020000000000095e+01
2.375000000000000000e+02 3.293139999999999645e+01
2.391071428571428612e+02 3.300860000000000127e+01
2.407142857142857224e+02 3.309899999999999665e+01
2.423214285714285836e+02 3.317649999999999721e+01
2.439285714285714448e+02 3.324210000000000065e+01
2.455357142857142776e+02 3.330839999999999890e+01
2.471428571428571388e+02 3.336979999999999791e+01
2.487500000000000000e+02 3.343610000000000326e+01
2.503571428571428612e+02 3.350169999999999959e+01
2.519642857142857224e+02 3.355559999999999832e+01
2.535714285714285552e+02 3.361099999999999710e+01
2.551785714285714448e+02 3.366299999999999670e+01
2.567857142857142776e+02 3.370130000000000337e+01
2.583928571428571672e+02 3.373930000000000007e+01
2.600000000000000000e+02 3.377349999999999852e+01
2.616071428571428896e+02 3.380669999999999931e+01
2.632142857142857224e+02 3.384570000000000078e+01
2.648214285714285552e+02 3.386690000000000111e+01
2.664285714285714448e+02 3.390209999999999724e+01
2.680357142857142776e+02 3.392210000000000036e+01
2.696428571428571672e+02 3.394890000000000185e+01
2.712500000000000000e+02 3.397050000000000125e+01
2.728571428571428896e+02 3.399280000000000257e+01
2.744642857142857224e+02 3.400589999999999691e+01
2.760714285714285552e+02 3.401780000000000115e+01
2.776785714285714448e+02 3.403289999999999793e+01
2.792857142857142776e+02 3.404560000000000031e+01
2.808928571428571104e+02 3.406340000000000146e+01
2.825000000000000000e+02 3.407009999999999650e+01
2.841071428571428896e+02 3.407600000000000051e+01
2.857142857142857224e+02 3.407889999999999731e+01
2.873214285714285552e+02 3.407820000000000249e+01
2.889285714285714448e+02 3.408070000000000022e+01
2.905357142857142776e+02 3.407630000000000337e+01
2.921428571428571104e+02 3.407150000000000034e+01
2.937500000000000000e+02 3.406250000000000000e+01
2.953571428571428896e+02 3.405080000000000240e+01
2.969642857142857224e+02 3.404650000000000176e+01
2.985714285714285552e+02 3.402539999999999765e+01
3.001785714285714448e+02 3.399759999999999849e+01
3.017857142857142776e+02 3.397420000000000329e+01
3.033928571428571672e+02 3.396229999999999905e+01
3.050000000000000000e+02 3.393699999999999761e+01
3.066071428571428896e+02 3.391400000000000148e+01
3.082142857142857224e+02 3.388269999999999982e+01
3.098214285714285552e+02 3.385649999999999693e+01
3.114285714285714448e+02 3.381660000000000110e+01
3.130357142857142776e+02 3.378000000000000114e+01
3.146428571428571672e+02 3.374710000000000321e+01
3.162500000000000000e+02 3.371139999999999759e+01
3.178571428571428896e+02 3.367260000000000275e+01
3.194642857142857224e+02 3.363110000000000355e+01
3.210714285714285552e+02 3.359219999999999828e+01
3.226785714285714448e+02 3.356419999999999959e+01
3.242857142857142776e+02 3.351930000000000121e+01
3.258928571428571672e+02 3.347279999999999944e+01
3.275000000000000000e+02 3.342969999999999686e+01
3.291071428571428896e+02 3.337879999999999825e+01
3.307142857142857224e+02 3.333109999999999928e+01
3.323214285714285552e+02 3.326709999999999923e+01
3.339285714285714448e+02 3.321699999999999875e+01
3.355357142857142776e+02 3.316049999999999898e+01
3.371428571428571672e+02 3.310580000000000211e+01
3.387500000000000000e+02 3.304249999999999687e+01
3.403571428571428896e+02 3.297429999999999950e+01
3.419642857142857224e+02 3.290809999999999746e+01
3.435714285714285552e+02 3.282780000000000342e+01
3.451785714285714448e+02 3.276409999999999911e+01
3.467857142857142776e+02 3.269910000000000139e+01
3.483928571428571104e+02 3.261930000000000263e+01
3.500000000000000000e+02 3.254650000000000176e+01
