# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54923542594607
# max_p: 280.3750000003122
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118420000000000059e+01
2.166071428571428612e+02 3.131520000000000081e+01
2.182142857142857224e+02 3.143609999999999971e+01
2.198214285714285836e+02 3.155519999999999925e+01
2.214285714285714164e+02 3.167099999999999937e+01
2.230357142857142776e+02 3.178259999999999863e+01
2.246428571428571388e+02 3.187930000000000064e+01
2.262500000000000000e+02 3.197899999999999920e+01
2.278571428571428612e+02 3.207019999999999982e+01
2.294642857142857224e+02 3.217049999999999699e+01
2.310714285714285836e+02 3.226550000000000296e+01
2.326785714285714448e+02 3.235110000000000241e+01
2.342857142857142776e+02 3.242569999999999908e+01
2.358928571428571388e+02 3.250690000000000168e+01
2.375000000000000000e+02 3.259080000000000155e+01
2.391071428571428612e+02 3.265330000000000155e+01
2.407142857142857224e+02 3.272180000000000177e+01
2.423214285714285836e+02 3.279180000000000206e+01
2.439285714285714448e+02 3.284810000000000230e+01
2.455357142857142776e+02 3.291239999999999810e+01
2.471428571428571388e+02 3.297339999999999804e+01
2.487500000000000000e+02 3.302790000000000248e+01
2.503571428571428612e+02 3.308440000000000225e+01
2.519642857142857224e+02 3.313309999999999889e+01
2.535714285714285552e+02 3.317810000000000059e+01
2.551785714285714448e+02 3.321119999999999806e+01
2.567857142857142776e+02 3.325439999999999685e+01
2.583928571428571672e+02 3.329560000000000031e+01
2.600000000000000000e+02 3.333599999999999852e+01
2.616071428571428896e+02 3.336820000000000164e+01
2.632142857142857224e+02 3.340169999999999817e+01
2.648214285714285552e+02 3.342920000000000158e+01
2.664285714285714448e+02 3.346269999999999811e+01
2.680357142857142776e+02 3.347809999999999775e+01
2.696428571428571672e+02 3.349380000000000024e+01
2.712500000000000000e+02 3.350789999999999935e+01
2.728571428571428896e+02 3.352620000000000289e+01
2.744642857142857224e+02 3.353929999999999723e+01
2.760714285714285552e+02 3.354979999999999762e+01
2.776785714285714448e+02 3.355700000000000216e+01
2.792857142857142776e+02 3.355859999999999843e+01
2.808928571428571104e+02 3.356040000000000134e+01
2.825000000000000000e+02 3.356199999999999761e+01
2.841071428571428896e+02 3.355740000000000123e+01
2.857142857142857224e+02 3.353840000000000288e+01
2.873214285714285552e+02 3.352890000000000015e+01
2.889285714285714448e+02 3.353009999999999735e+01
2.905357142857142776e+02 3.351919999999999789e+01
2.921428571428571104e+02 3.349889999999999901e+01
2.937500000000000000e+02 3.347109999999999985e+01
2.953571428571428896e+02 3.344809999999999661e+01
2.969642857142857224e+02 3.342340000000000089e+01
2.985714285714285552e+02 3.339220000000000255e+01
3.001785714285714448e+02 3.336860000000000070e+01
3.017857142857142776e+02 3.333760000000000190e+01
3.033928571428571672e+02 3.330599999999999739e+01
3.050000000000000000e+02 3.328370000000000317e+01
3.066071428571428896e+02 3.324860000000000326e+01
3.082142857142857224e+02 3.320289999999999964e+01
3.098214285714285552e+02 3.316839999999999833e+01
3.114285714285714448e+02 3.313470000000000226e+01
3.130357142857142776e+02 3.308740000000000236e+01
3.146428571428571672e+02 3.303059999999999974e+01
3.162500000000000000e+02 3.298290000000000077e+01
3.178571428571428896e+02 3.292999999999999972e+01
3.194642857142857224e+02 3.287030000000000030e+01
3.210714285714285552e+02 3.281620000000000203e+01
3.226785714285714448e+02 3.276919999999999789e+01
3.242857142857142776e+02 3.271929999999999694e+01
3.258928571428571672e+02 3.266819999999999879e+01
3.275000000000000000e+02 3.260649999999999693e+01
3.291071428571428896e+02 3.254590000000000316e+01
3.307142857142857224e+02 3.248940000000000339e+01
3.323214285714285552e+02 3.243119999999999692e+01
3.339285714285714448e+02 3.236970000000000169e+01
3.355357142857142776e+02 3.229630000000000223e+01
3.371428571428571672e+02 3.223279999999999745e+01
3.387500000000000000e+02 3.216060000000000230e+01
3.403571428571428896e+02 3.208579999999999899e+01
3.419642857142857224e+02 3.201140000000000185e+01
3.435714285714285552e+02 3.193769999999999953e+01
3.451785714285714448e+02 3.187120000000000175e+01
3.467857142857142776e+02 3.180140000000000100e+01
3.483928571428571104e+02 3.171580000000000155e+01
3.500000000000000000e+02 3.163560000000000016e+01
