# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.693252445743425
# max_p: 280.546000000313
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125560000000000116e+01
2.166071428571428612e+02 3.138560000000000016e+01
2.182142857142857224e+02 3.151289999999999836e+01
2.198214285714285836e+02 3.162869999999999848e+01
2.214285714285714164e+02 3.174820000000000064e+01
2.230357142857142776e+02 3.186550000000000082e+01
2.246428571428571388e+02 3.197309999999999874e+01
2.262500000000000000e+02 3.208820000000000050e+01
2.278571428571428612e+02 3.218739999999999668e+01
2.294642857142857224e+02 3.228629999999999711e+01
2.310714285714285836e+02 3.238139999999999930e+01
2.326785714285714448e+02 3.247160000000000224e+01
2.342857142857142776e+02 3.256300000000000239e+01
2.358928571428571388e+02 3.263369999999999749e+01
2.375000000000000000e+02 3.271790000000000020e+01
2.391071428571428612e+02 3.278340000000000032e+01
2.407142857142857224e+02 3.285589999999999833e+01
2.423214285714285836e+02 3.293099999999999739e+01
2.439285714285714448e+02 3.299119999999999919e+01
2.455357142857142776e+02 3.305330000000000013e+01
2.471428571428571388e+02 3.311160000000000281e+01
2.487500000000000000e+02 3.316409999999999769e+01
2.503571428571428612e+02 3.322350000000000136e+01
2.519642857142857224e+02 3.328119999999999834e+01
2.535714285714285552e+02 3.331779999999999831e+01
2.551785714285714448e+02 3.335660000000000025e+01
2.567857142857142776e+02 3.338660000000000139e+01
2.583928571428571672e+02 3.342640000000000100e+01
2.600000000000000000e+02 3.345759999999999934e+01
2.616071428571428896e+02 3.349139999999999873e+01
2.632142857142857224e+02 3.352279999999999660e+01
2.648214285714285552e+02 3.356139999999999901e+01
2.664285714285714448e+02 3.358919999999999817e+01
2.680357142857142776e+02 3.360360000000000014e+01
2.696428571428571672e+02 3.363269999999999982e+01
2.712500000000000000e+02 3.365240000000000009e+01
2.728571428571428896e+02 3.366080000000000183e+01
2.744642857142857224e+02 3.366989999999999839e+01
2.760714285714285552e+02 3.367510000000000048e+01
2.776785714285714448e+02 3.369400000000000261e+01
2.792857142857142776e+02 3.370190000000000197e+01
2.808928571428571104e+02 3.370340000000000202e+01
2.825000000000000000e+02 3.369239999999999924e+01
2.841071428571428896e+02 3.368039999999999878e+01
2.857142857142857224e+02 3.367889999999999873e+01
2.873214285714285552e+02 3.367269999999999897e+01
2.889285714285714448e+02 3.365639999999999787e+01
2.905357142857142776e+02 3.364130000000000109e+01
2.921428571428571104e+02 3.363139999999999930e+01
2.937500000000000000e+02 3.361410000000000053e+01
2.953571428571428896e+02 3.359949999999999903e+01
2.969642857142857224e+02 3.357630000000000337e+01
2.985714285714285552e+02 3.355129999999999768e+01
3.001785714285714448e+02 3.351330000000000098e+01
3.017857142857142776e+02 3.348319999999999652e+01
3.033928571428571672e+02 3.345859999999999701e+01
3.050000000000000000e+02 3.343520000000000181e+01
3.066071428571428896e+02 3.340679999999999694e+01
3.082142857142857224e+02 3.335490000000000066e+01
3.098214285714285552e+02 3.330519999999999925e+01
3.114285714285714448e+02 3.327040000000000219e+01
3.130357142857142776e+02 3.322070000000000078e+01
3.146428571428571672e+02 3.318840000000000146e+01
3.162500000000000000e+02 3.314170000000000016e+01
3.178571428571428896e+02 3.308709999999999951e+01
3.194642857142857224e+02 3.302450000000000330e+01
3.210714285714285552e+02 3.297449999999999903e+01
3.226785714285714448e+02 3.292510000000000048e+01
3.242857142857142776e+02 3.287469999999999715e+01
3.258928571428571672e+02 3.282189999999999941e+01
3.275000000000000000e+02 3.276239999999999952e+01
3.291071428571428896e+02 3.270000000000000284e+01
3.307142857142857224e+02 3.264379999999999882e+01
3.323214285714285552e+02 3.256759999999999877e+01
3.339285714285714448e+02 3.250500000000000256e+01
3.355357142857142776e+02 3.243719999999999715e+01
3.371428571428571672e+02 3.237720000000000198e+01
3.387500000000000000e+02 3.230989999999999895e+01
3.403571428571428896e+02 3.223310000000000031e+01
3.419642857142857224e+02 3.216640000000000299e+01
3.435714285714285552e+02 3.208919999999999817e+01
3.451785714285714448e+02 3.201520000000000010e+01
3.467857142857142776e+02 3.193029999999999902e+01
3.483928571428571104e+02 3.185239999999999938e+01
3.500000000000000000e+02 3.177080000000000126e+01
