# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.654760240532
# max_p: 280.4700000003126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123529999999999873e+01
2.166071428571428612e+02 3.135269999999999868e+01
2.182142857142857224e+02 3.148250000000000171e+01
2.198214285714285836e+02 3.159680000000000177e+01
2.214285714285714164e+02 3.170959999999999823e+01
2.230357142857142776e+02 3.181810000000000116e+01
2.246428571428571388e+02 3.192989999999999995e+01
2.262500000000000000e+02 3.203289999999999793e+01
2.278571428571428612e+02 3.213239999999999696e+01
2.294642857142857224e+02 3.222500000000000142e+01
2.310714285714285836e+02 3.232750000000000057e+01
2.326785714285714448e+02 3.242519999999999669e+01
2.342857142857142776e+02 3.251350000000000051e+01
2.358928571428571388e+02 3.259559999999999746e+01
2.375000000000000000e+02 3.267699999999999960e+01
2.391071428571428612e+02 3.275039999999999907e+01
2.407142857142857224e+02 3.282359999999999900e+01
2.423214285714285836e+02 3.289269999999999783e+01
2.439285714285714448e+02 3.295439999999999969e+01
2.455357142857142776e+02 3.301839999999999975e+01
2.471428571428571388e+02 3.308310000000000173e+01
2.487500000000000000e+02 3.313439999999999941e+01
2.503571428571428612e+02 3.319400000000000261e+01
2.519642857142857224e+02 3.324349999999999739e+01
2.535714285714285552e+02 3.329800000000000182e+01
2.551785714285714448e+02 3.333529999999999660e+01
2.567857142857142776e+02 3.337950000000000017e+01
2.583928571428571672e+02 3.341100000000000136e+01
2.600000000000000000e+02 3.344539999999999935e+01
2.616071428571428896e+02 3.347950000000000159e+01
2.632142857142857224e+02 3.350260000000000105e+01
2.648214285714285552e+02 3.351910000000000167e+01
2.664285714285714448e+02 3.354659999999999798e+01
2.680357142857142776e+02 3.357439999999999714e+01
2.696428571428571672e+02 3.359709999999999752e+01
2.712500000000000000e+02 3.360249999999999915e+01
2.728571428571428896e+02 3.361379999999999768e+01
2.744642857142857224e+02 3.361650000000000205e+01
2.760714285714285552e+02 3.362989999999999924e+01
2.776785714285714448e+02 3.363810000000000144e+01
2.792857142857142776e+02 3.364090000000000202e+01
2.808928571428571104e+02 3.364039999999999964e+01
2.825000000000000000e+02 3.363340000000000174e+01
2.841071428571428896e+02 3.362879999999999825e+01
2.857142857142857224e+02 3.362129999999999797e+01
2.873214285714285552e+02 3.359839999999999804e+01
2.889285714285714448e+02 3.359879999999999711e+01
2.905357142857142776e+02 3.359899999999999665e+01
2.921428571428571104e+02 3.358370000000000033e+01
2.937500000000000000e+02 3.356269999999999953e+01
2.953571428571428896e+02 3.354659999999999798e+01
2.969642857142857224e+02 3.352740000000000009e+01
2.985714285714285552e+02 3.350670000000000215e+01
3.001785714285714448e+02 3.349060000000000059e+01
3.017857142857142776e+02 3.346260000000000190e+01
3.033928571428571672e+02 3.343619999999999948e+01
3.050000000000000000e+02 3.339730000000000132e+01
3.066071428571428896e+02 3.335889999999999844e+01
3.082142857142857224e+02 3.331349999999999767e+01
3.098214285714285552e+02 3.326729999999999876e+01
3.114285714285714448e+02 3.321540000000000248e+01
3.130357142857142776e+02 3.317589999999999861e+01
3.146428571428571672e+02 3.313649999999999807e+01
3.162500000000000000e+02 3.308919999999999817e+01
3.178571428571428896e+02 3.304939999999999856e+01
3.194642857142857224e+02 3.300059999999999860e+01
3.210714285714285552e+02 3.294519999999999982e+01
3.226785714285714448e+02 3.289339999999999975e+01
3.242857142857142776e+02 3.282690000000000197e+01
3.258928571428571672e+02 3.276550000000000296e+01
3.275000000000000000e+02 3.270089999999999719e+01
3.291071428571428896e+02 3.263629999999999853e+01
3.307142857142857224e+02 3.257780000000000342e+01
3.323214285714285552e+02 3.251939999999999742e+01
3.339285714285714448e+02 3.244140000000000157e+01
3.355357142857142776e+02 3.236500000000000199e+01
3.371428571428571672e+02 3.229719999999999658e+01
3.387500000000000000e+02 3.223270000000000124e+01
3.403571428571428896e+02 3.215890000000000271e+01
3.419642857142857224e+02 3.208749999999999858e+01
3.435714285714285552e+02 3.201429999999999865e+01
3.451785714285714448e+02 3.192810000000000059e+01
3.467857142857142776e+02 3.185429999999999851e+01
3.483928571428571104e+02 3.176630000000000109e+01
3.500000000000000000e+02 3.168209999999999837e+01
