# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.617498080984745
# max_p: 279.4110000003076
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120860000000000056e+01
2.166071428571428612e+02 3.134189999999999898e+01
2.182142857142857224e+02 3.146519999999999939e+01
2.198214285714285836e+02 3.158520000000000039e+01
2.214285714285714164e+02 3.169579999999999842e+01
2.230357142857142776e+02 3.179899999999999949e+01
2.246428571428571388e+02 3.189639999999999986e+01
2.262500000000000000e+02 3.200549999999999784e+01
2.278571428571428612e+02 3.211160000000000281e+01
2.294642857142857224e+02 3.220640000000000214e+01
2.310714285714285836e+02 3.229990000000000094e+01
2.326785714285714448e+02 3.239209999999999923e+01
2.342857142857142776e+02 3.247399999999999665e+01
2.358928571428571388e+02 3.255680000000000263e+01
2.375000000000000000e+02 3.262960000000000349e+01
2.391071428571428612e+02 3.269980000000000331e+01
2.407142857142857224e+02 3.278179999999999694e+01
2.423214285714285836e+02 3.286039999999999850e+01
2.439285714285714448e+02 3.292719999999999914e+01
2.455357142857142776e+02 3.299629999999999797e+01
2.471428571428571388e+02 3.305480000000000018e+01
2.487500000000000000e+02 3.311950000000000216e+01
2.503571428571428612e+02 3.317399999999999949e+01
2.519642857142857224e+02 3.322259999999999991e+01
2.535714285714285552e+02 3.327879999999999683e+01
2.551785714285714448e+02 3.331730000000000302e+01
2.567857142857142776e+02 3.336520000000000152e+01
2.583928571428571672e+02 3.339860000000000184e+01
2.600000000000000000e+02 3.343469999999999942e+01
2.616071428571428896e+02 3.346569999999999823e+01
2.632142857142857224e+02 3.349580000000000268e+01
2.648214285714285552e+02 3.350829999999999842e+01
2.664285714285714448e+02 3.353020000000000067e+01
2.680357142857142776e+02 3.355819999999999936e+01
2.696428571428571672e+02 3.357209999999999894e+01
2.712500000000000000e+02 3.358689999999999998e+01
2.728571428571428896e+02 3.360229999999999961e+01
2.744642857142857224e+02 3.360419999999999874e+01
2.760714285714285552e+02 3.361919999999999931e+01
2.776785714285714448e+02 3.362259999999999849e+01
2.792857142857142776e+02 3.362420000000000186e+01
2.808928571428571104e+02 3.362030000000000030e+01
2.825000000000000000e+02 3.360750000000000171e+01
2.841071428571428896e+02 3.360249999999999915e+01
2.857142857142857224e+02 3.359329999999999927e+01
2.873214285714285552e+02 3.359080000000000155e+01
2.889285714285714448e+02 3.357930000000000348e+01
2.905357142857142776e+02 3.355570000000000164e+01
2.921428571428571104e+02 3.353699999999999903e+01
2.937500000000000000e+02 3.351670000000000016e+01
2.953571428571428896e+02 3.349049999999999727e+01
2.969642857142857224e+02 3.346439999999999770e+01
2.985714285714285552e+02 3.344189999999999685e+01
3.001785714285714448e+02 3.340939999999999799e+01
3.017857142857142776e+02 3.337919999999999732e+01
3.033928571428571672e+02 3.335060000000000002e+01
3.050000000000000000e+02 3.330939999999999657e+01
3.066071428571428896e+02 3.327530000000000143e+01
3.082142857142857224e+02 3.324240000000000350e+01
3.098214285714285552e+02 3.320100000000000051e+01
3.114285714285714448e+02 3.316810000000000258e+01
3.130357142857142776e+02 3.312680000000000291e+01
3.146428571428571672e+02 3.306980000000000075e+01
3.162500000000000000e+02 3.301959999999999695e+01
3.178571428571428896e+02 3.297440000000000282e+01
3.194642857142857224e+02 3.292369999999999663e+01
3.210714285714285552e+02 3.286469999999999914e+01
3.226785714285714448e+02 3.281969999999999743e+01
3.242857142857142776e+02 3.275269999999999726e+01
3.258928571428571672e+02 3.269420000000000215e+01
3.275000000000000000e+02 3.263009999999999877e+01
3.291071428571428896e+02 3.257800000000000296e+01
3.307142857142857224e+02 3.251389999999999958e+01
3.323214285714285552e+02 3.245020000000000238e+01
3.339285714285714448e+02 3.238349999999999795e+01
3.355357142857142776e+02 3.231900000000000261e+01
3.371428571428571672e+02 3.224459999999999837e+01
3.387500000000000000e+02 3.217269999999999897e+01
3.403571428571428896e+02 3.210349999999999682e+01
3.419642857142857224e+02 3.203670000000000329e+01
3.435714285714285552e+02 3.197719999999999985e+01
3.451785714285714448e+02 3.189999999999999858e+01
3.467857142857142776e+02 3.182130000000000081e+01
3.483928571428571104e+02 3.174500000000000099e+01
3.500000000000000000e+02 3.166469999999999985e+01
