# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67264765796142
# max_p: 280.2580000003116
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130320000000000036e+01
2.166071428571428612e+02 3.142810000000000059e+01
2.182142857142857224e+02 3.154449999999999932e+01
2.198214285714285836e+02 3.167859999999999943e+01
2.214285714285714164e+02 3.179449999999999932e+01
2.230357142857142776e+02 3.190319999999999823e+01
2.246428571428571388e+02 3.201370000000000005e+01
2.262500000000000000e+02 3.212120000000000175e+01
2.278571428571428612e+02 3.221500000000000341e+01
2.294642857142857224e+02 3.231000000000000227e+01
2.310714285714285836e+02 3.240019999999999811e+01
2.326785714285714448e+02 3.248949999999999960e+01
2.342857142857142776e+02 3.257439999999999714e+01
2.358928571428571388e+02 3.266320000000000334e+01
2.375000000000000000e+02 3.274549999999999983e+01
2.391071428571428612e+02 3.281190000000000140e+01
2.407142857142857224e+02 3.287610000000000099e+01
2.423214285714285836e+02 3.294270000000000209e+01
2.439285714285714448e+02 3.300359999999999872e+01
2.455357142857142776e+02 3.306150000000000233e+01
2.471428571428571388e+02 3.311800000000000210e+01
2.487500000000000000e+02 3.316429999999999723e+01
2.503571428571428612e+02 3.322090000000000032e+01
2.519642857142857224e+02 3.327389999999999759e+01
2.535714285714285552e+02 3.332059999999999889e+01
2.551785714285714448e+02 3.336370000000000147e+01
2.567857142857142776e+02 3.340100000000000335e+01
2.583928571428571672e+02 3.342929999999999779e+01
2.600000000000000000e+02 3.346159999999999712e+01
2.616071428571428896e+02 3.349710000000000321e+01
2.632142857142857224e+02 3.352989999999999782e+01
2.648214285714285552e+02 3.354350000000000165e+01
2.664285714285714448e+02 3.356700000000000017e+01
2.680357142857142776e+02 3.357690000000000197e+01
2.696428571428571672e+02 3.359309999999999974e+01
2.712500000000000000e+02 3.361310000000000286e+01
2.728571428571428896e+02 3.362630000000000052e+01
2.744642857142857224e+02 3.364690000000000225e+01
2.760714285714285552e+02 3.365520000000000067e+01
2.776785714285714448e+02 3.365520000000000067e+01
2.792857142857142776e+02 3.367119999999999891e+01
2.808928571428571104e+02 3.367540000000000333e+01
2.825000000000000000e+02 3.367199999999999704e+01
2.841071428571428896e+02 3.366989999999999839e+01
2.857142857142857224e+02 3.365169999999999817e+01
2.873214285714285552e+02 3.364070000000000249e+01
2.889285714285714448e+02 3.362290000000000134e+01
2.905357142857142776e+02 3.361350000000000193e+01
2.921428571428571104e+02 3.359210000000000207e+01
2.937500000000000000e+02 3.357780000000000342e+01
2.953571428571428896e+02 3.355590000000000117e+01
2.969642857142857224e+02 3.354350000000000165e+01
2.985714285714285552e+02 3.352429999999999666e+01
3.001785714285714448e+02 3.349419999999999931e+01
3.017857142857142776e+02 3.346600000000000108e+01
3.033928571428571672e+02 3.342860000000000298e+01
3.050000000000000000e+02 3.339609999999999701e+01
3.066071428571428896e+02 3.336500000000000199e+01
3.082142857142857224e+02 3.332609999999999673e+01
3.098214285714285552e+02 3.329279999999999973e+01
3.114285714285714448e+02 3.325900000000000034e+01
3.130357142857142776e+02 3.321710000000000207e+01
3.146428571428571672e+02 3.317620000000000147e+01
3.162500000000000000e+02 3.312219999999999942e+01
3.178571428571428896e+02 3.307070000000000221e+01
3.194642857142857224e+02 3.303320000000000078e+01
3.210714285714285552e+02 3.298049999999999926e+01
3.226785714285714448e+02 3.292819999999999681e+01
3.242857142857142776e+02 3.287259999999999849e+01
3.258928571428571672e+02 3.280420000000000158e+01
3.275000000000000000e+02 3.274560000000000315e+01
3.291071428571428896e+02 3.268399999999999750e+01
3.307142857142857224e+02 3.262440000000000140e+01
3.323214285714285552e+02 3.256260000000000332e+01
3.339285714285714448e+02 3.250229999999999819e+01
3.355357142857142776e+02 3.243280000000000030e+01
3.371428571428571672e+02 3.235669999999999646e+01
3.387500000000000000e+02 3.227839999999999776e+01
3.403571428571428896e+02 3.220799999999999841e+01
3.419642857142857224e+02 3.213569999999999993e+01
3.435714285714285552e+02 3.206199999999999761e+01
3.451785714285714448e+02 3.199010000000000176e+01
3.467857142857142776e+02 3.190889999999999915e+01
3.483928571428571104e+02 3.182610000000000028e+01
3.500000000000000000e+02 3.174990000000000023e+01
