# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68737389384388
# max_p: 280.4500000003125
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126989999999999981e+01
2.166071428571428612e+02 3.139590000000000103e+01
2.182142857142857224e+02 3.152139999999999986e+01
2.198214285714285836e+02 3.164369999999999905e+01
2.214285714285714164e+02 3.176419999999999888e+01
2.230357142857142776e+02 3.187320000000000064e+01
2.246428571428571388e+02 3.198529999999999873e+01
2.262500000000000000e+02 3.209129999999999683e+01
2.278571428571428612e+02 3.219069999999999965e+01
2.294642857142857224e+02 3.228829999999999956e+01
2.310714285714285836e+02 3.238300000000000267e+01
2.326785714285714448e+02 3.247449999999999903e+01
2.342857142857142776e+02 3.255780000000000030e+01
2.358928571428571388e+02 3.263000000000000256e+01
2.375000000000000000e+02 3.271009999999999707e+01
2.391071428571428612e+02 3.278569999999999851e+01
2.407142857142857224e+02 3.286140000000000327e+01
2.423214285714285836e+02 3.293480000000000274e+01
2.439285714285714448e+02 3.298510000000000275e+01
2.455357142857142776e+02 3.304699999999999704e+01
2.471428571428571388e+02 3.310799999999999699e+01
2.487500000000000000e+02 3.315970000000000084e+01
2.503571428571428612e+02 3.321419999999999817e+01
2.519642857142857224e+02 3.326670000000000016e+01
2.535714285714285552e+02 3.331969999999999743e+01
2.551785714285714448e+02 3.337049999999999983e+01
2.567857142857142776e+02 3.341290000000000049e+01
2.583928571428571672e+02 3.344980000000000331e+01
2.600000000000000000e+02 3.348669999999999902e+01
2.616071428571428896e+02 3.351910000000000167e+01
2.632142857142857224e+02 3.354319999999999879e+01
2.648214285714285552e+02 3.357269999999999754e+01
2.664285714285714448e+02 3.359360000000000213e+01
2.680357142857142776e+02 3.361540000000000106e+01
2.696428571428571672e+02 3.363089999999999691e+01
2.712500000000000000e+02 3.364629999999999654e+01
2.728571428571428896e+02 3.365390000000000015e+01
2.744642857142857224e+02 3.365859999999999985e+01
2.760714285714285552e+02 3.368010000000000304e+01
2.776785714285714448e+02 3.367730000000000246e+01
2.792857142857142776e+02 3.367849999999999966e+01
2.808928571428571104e+02 3.367229999999999990e+01
2.825000000000000000e+02 3.367009999999999792e+01
2.841071428571428896e+02 3.367309999999999803e+01
2.857142857142857224e+02 3.367690000000000339e+01
2.873214285714285552e+02 3.366740000000000066e+01
2.889285714285714448e+02 3.365149999999999864e+01
2.905357142857142776e+02 3.362409999999999854e+01
2.921428571428571104e+02 3.359929999999999950e+01
2.937500000000000000e+02 3.358700000000000330e+01
2.953571428571428896e+02 3.356989999999999696e+01
2.969642857142857224e+02 3.354509999999999792e+01
2.985714285714285552e+02 3.352159999999999940e+01
3.001785714285714448e+02 3.350130000000000052e+01
3.017857142857142776e+02 3.346779999999999688e+01
3.033928571428571672e+02 3.344089999999999918e+01
3.050000000000000000e+02 3.340449999999999875e+01
3.066071428571428896e+02 3.337140000000000128e+01
3.082142857142857224e+02 3.334400000000000119e+01
3.098214285714285552e+02 3.329879999999999995e+01
3.114285714285714448e+02 3.326069999999999993e+01
3.130357142857142776e+02 3.321979999999999933e+01
3.146428571428571672e+02 3.317830000000000013e+01
3.162500000000000000e+02 3.314459999999999695e+01
3.178571428571428896e+02 3.309329999999999927e+01
3.194642857142857224e+02 3.304359999999999786e+01
3.210714285714285552e+02 3.299940000000000140e+01
3.226785714285714448e+02 3.294599999999999795e+01
3.242857142857142776e+02 3.288490000000000180e+01
3.258928571428571672e+02 3.282569999999999766e+01
3.275000000000000000e+02 3.276409999999999911e+01
3.291071428571428896e+02 3.269830000000000325e+01
3.307142857142857224e+02 3.264240000000000208e+01
3.323214285714285552e+02 3.258030000000000115e+01
3.339285714285714448e+02 3.251709999999999923e+01
3.355357142857142776e+02 3.243970000000000198e+01
3.371428571428571672e+02 3.237660000000000338e+01
3.387500000000000000e+02 3.230630000000000024e+01
3.403571428571428896e+02 3.222829999999999728e+01
3.419642857142857224e+02 3.214600000000000080e+01
3.435714285714285552e+02 3.207509999999999906e+01
3.451785714285714448e+02 3.198959999999999937e+01
3.467857142857142776e+02 3.191029999999999944e+01
3.483928571428571104e+02 3.183459999999999823e+01
3.500000000000000000e+02 3.174330000000000140e+01
