# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58633329549971
# max_p: 280.9290000003148
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114519999999999911e+01
2.166071428571428612e+02 3.127809999999999846e+01
2.182142857142857224e+02 3.140990000000000038e+01
2.198214285714285836e+02 3.153559999999999874e+01
2.214285714285714164e+02 3.164539999999999864e+01
2.230357142857142776e+02 3.175949999999999918e+01
2.246428571428571388e+02 3.186329999999999885e+01
2.262500000000000000e+02 3.197109999999999985e+01
2.278571428571428612e+02 3.206989999999999696e+01
2.294642857142857224e+02 3.217020000000000124e+01
2.310714285714285836e+02 3.226460000000000150e+01
2.326785714285714448e+02 3.234989999999999810e+01
2.342857142857142776e+02 3.243670000000000186e+01
2.358928571428571388e+02 3.252109999999999701e+01
2.375000000000000000e+02 3.259969999999999857e+01
2.391071428571428612e+02 3.267309999999999803e+01
2.407142857142857224e+02 3.275260000000000105e+01
2.423214285714285836e+02 3.281669999999999732e+01
2.439285714285714448e+02 3.288790000000000191e+01
2.455357142857142776e+02 3.293589999999999662e+01
2.471428571428571388e+02 3.299329999999999785e+01
2.487500000000000000e+02 3.304829999999999757e+01
2.503571428571428612e+02 3.310829999999999984e+01
2.519642857142857224e+02 3.315469999999999828e+01
2.535714285714285552e+02 3.319989999999999952e+01
2.551785714285714448e+02 3.325200000000000244e+01
2.567857142857142776e+02 3.329249999999999687e+01
2.583928571428571672e+02 3.332860000000000156e+01
2.600000000000000000e+02 3.336149999999999949e+01
2.616071428571428896e+02 3.339330000000000354e+01
2.632142857142857224e+02 3.342450000000000188e+01
2.648214285714285552e+02 3.344509999999999650e+01
2.664285714285714448e+02 3.347659999999999769e+01
2.680357142857142776e+02 3.350699999999999790e+01
2.696428571428571672e+02 3.351820000000000022e+01
2.712500000000000000e+02 3.353999999999999915e+01
2.728571428571428896e+02 3.354979999999999762e+01
2.744642857142857224e+02 3.355960000000000321e+01
2.760714285714285552e+02 3.357000000000000028e+01
2.776785714285714448e+02 3.357999999999999829e+01
2.792857142857142776e+02 3.358330000000000126e+01
2.808928571428571104e+02 3.358500000000000085e+01
2.825000000000000000e+02 3.358460000000000178e+01
2.841071428571428896e+02 3.358030000000000115e+01
2.857142857142857224e+02 3.356609999999999872e+01
2.873214285714285552e+02 3.356119999999999948e+01
2.889285714285714448e+02 3.355930000000000035e+01
2.905357142857142776e+02 3.354619999999999891e+01
2.921428571428571104e+02 3.352960000000000207e+01
2.937500000000000000e+02 3.352340000000000231e+01
2.953571428571428896e+02 3.349069999999999681e+01
2.969642857142857224e+02 3.346820000000000306e+01
2.985714285714285552e+02 3.344319999999999737e+01
3.001785714285714448e+02 3.341199999999999903e+01
3.017857142857142776e+02 3.337980000000000302e+01
3.033928571428571672e+02 3.335000000000000142e+01
3.050000000000000000e+02 3.331389999999999674e+01
3.066071428571428896e+02 3.328240000000000265e+01
3.082142857142857224e+02 3.325350000000000250e+01
3.098214285714285552e+02 3.321959999999999980e+01
3.114285714285714448e+02 3.317669999999999675e+01
3.130357142857142776e+02 3.314419999999999789e+01
3.146428571428571672e+02 3.310340000000000060e+01
3.162500000000000000e+02 3.305919999999999703e+01
3.178571428571428896e+02 3.300800000000000267e+01
3.194642857142857224e+02 3.296070000000000277e+01
3.210714285714285552e+02 3.291020000000000323e+01
3.226785714285714448e+02 3.285419999999999874e+01
3.242857142857142776e+02 3.279760000000000275e+01
3.258928571428571672e+02 3.273020000000000351e+01
3.275000000000000000e+02 3.267779999999999774e+01
3.291071428571428896e+02 3.261630000000000251e+01
3.307142857142857224e+02 3.256349999999999767e+01
3.323214285714285552e+02 3.250200000000000244e+01
3.339285714285714448e+02 3.243789999999999907e+01
3.355357142857142776e+02 3.237789999999999679e+01
3.371428571428571672e+02 3.230349999999999966e+01
3.387500000000000000e+02 3.223140000000000072e+01
3.403571428571428896e+02 3.215390000000000015e+01
3.419642857142857224e+02 3.207759999999999678e+01
3.435714285714285552e+02 3.201639999999999731e+01
3.451785714285714448e+02 3.194040000000000035e+01
3.467857142857142776e+02 3.186580000000000013e+01
3.483928571428571104e+02 3.178559999999999874e+01
3.500000000000000000e+02 3.170880000000000010e+01
