# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01400889601488
# max_p: 285.5610000003369
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146199999999999974e+01
2.166071428571428612e+02 3.159870000000000090e+01
2.182142857142857224e+02 3.172220000000000084e+01
2.198214285714285836e+02 3.185020000000000095e+01
2.214285714285714164e+02 3.196490000000000009e+01
2.230357142857142776e+02 3.207770000000000010e+01
2.246428571428571388e+02 3.218030000000000257e+01
2.262500000000000000e+02 3.228549999999999898e+01
2.278571428571428612e+02 3.238779999999999859e+01
2.294642857142857224e+02 3.247599999999999909e+01
2.310714285714285836e+02 3.256309999999999860e+01
2.326785714285714448e+02 3.265540000000000020e+01
2.342857142857142776e+02 3.274090000000000344e+01
2.358928571428571388e+02 3.282090000000000174e+01
2.375000000000000000e+02 3.289739999999999753e+01
2.391071428571428612e+02 3.297099999999999653e+01
2.407142857142857224e+02 3.304930000000000234e+01
2.423214285714285836e+02 3.311869999999999692e+01
2.439285714285714448e+02 3.318189999999999884e+01
2.455357142857142776e+02 3.323980000000000246e+01
2.471428571428571388e+02 3.330369999999999919e+01
2.487500000000000000e+02 3.337239999999999895e+01
2.503571428571428612e+02 3.343289999999999651e+01
2.519642857142857224e+02 3.348049999999999926e+01
2.535714285714285552e+02 3.353099999999999881e+01
2.551785714285714448e+02 3.358239999999999981e+01
2.567857142857142776e+02 3.362380000000000280e+01
2.583928571428571672e+02 3.366449999999999676e+01
2.600000000000000000e+02 3.370620000000000260e+01
2.616071428571428896e+02 3.373530000000000229e+01
2.632142857142857224e+02 3.377129999999999654e+01
2.648214285714285552e+02 3.380579999999999785e+01
2.664285714285714448e+02 3.382549999999999812e+01
2.680357142857142776e+02 3.385799999999999699e+01
2.696428571428571672e+02 3.388779999999999859e+01
2.712500000000000000e+02 3.391559999999999775e+01
2.728571428571428896e+02 3.393869999999999720e+01
2.744642857142857224e+02 3.395309999999999917e+01
2.760714285714285552e+02 3.396920000000000073e+01
2.776785714285714448e+02 3.398640000000000327e+01
2.792857142857142776e+02 3.399549999999999983e+01
2.808928571428571104e+02 3.400419999999999732e+01
2.825000000000000000e+02 3.400280000000000058e+01
2.841071428571428896e+02 3.402159999999999940e+01
2.857142857142857224e+02 3.402089999999999748e+01
2.873214285714285552e+02 3.402309999999999945e+01
2.889285714285714448e+02 3.402770000000000294e+01
2.905357142857142776e+02 3.402179999999999893e+01
2.921428571428571104e+02 3.401639999999999731e+01
2.937500000000000000e+02 3.400750000000000028e+01
2.953571428571428896e+02 3.399090000000000344e+01
2.969642857142857224e+02 3.398029999999999973e+01
2.985714285714285552e+02 3.395729999999999649e+01
3.001785714285714448e+02 3.392510000000000048e+01
3.017857142857142776e+02 3.390390000000000015e+01
3.033928571428571672e+02 3.388799999999999812e+01
3.050000000000000000e+02 3.386500000000000199e+01
3.066071428571428896e+02 3.382939999999999969e+01
3.082142857142857224e+02 3.379010000000000247e+01
3.098214285714285552e+02 3.376299999999999812e+01
3.114285714285714448e+02 3.373400000000000176e+01
3.130357142857142776e+02 3.369480000000000075e+01
3.146428571428571672e+02 3.366040000000000276e+01
3.162500000000000000e+02 3.362180000000000035e+01
3.178571428571428896e+02 3.358209999999999695e+01
3.194642857142857224e+02 3.355160000000000053e+01
3.210714285714285552e+02 3.350569999999999737e+01
3.226785714285714448e+02 3.345450000000000301e+01
3.242857142857142776e+02 3.341660000000000252e+01
3.258928571428571672e+02 3.336540000000000106e+01
3.275000000000000000e+02 3.330279999999999774e+01
3.291071428571428896e+02 3.325569999999999737e+01
3.307142857142857224e+02 3.319290000000000163e+01
3.323214285714285552e+02 3.314110000000000156e+01
3.339285714285714448e+02 3.309599999999999653e+01
3.355357142857142776e+02 3.303869999999999862e+01
3.371428571428571672e+02 3.298199999999999932e+01
3.387500000000000000e+02 3.292150000000000176e+01
3.403571428571428896e+02 3.287129999999999797e+01
3.419642857142857224e+02 3.280830000000000268e+01
3.435714285714285552e+02 3.273760000000000048e+01
3.451785714285714448e+02 3.268149999999999977e+01
3.467857142857142776e+02 3.260889999999999844e+01
3.483928571428571104e+02 3.252689999999999770e+01
3.500000000000000000e+02 3.245250000000000057e+01
