# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.097752454292774
# max_p: 285.62800000033724
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147500000000000142e+01
2.166071428571428612e+02 3.160879999999999868e+01
2.182142857142857224e+02 3.172749999999999915e+01
2.198214285714285836e+02 3.185089999999999932e+01
2.214285714285714164e+02 3.197530000000000072e+01
2.230357142857142776e+02 3.208939999999999770e+01
2.246428571428571388e+02 3.219720000000000226e+01
2.262500000000000000e+02 3.230129999999999768e+01
2.278571428571428612e+02 3.241230000000000189e+01
2.294642857142857224e+02 3.250909999999999656e+01
2.310714285714285836e+02 3.259570000000000078e+01
2.326785714285714448e+02 3.268840000000000146e+01
2.342857142857142776e+02 3.277709999999999724e+01
2.358928571428571388e+02 3.285750000000000171e+01
2.375000000000000000e+02 3.294270000000000209e+01
2.391071428571428612e+02 3.302750000000000341e+01
2.407142857142857224e+02 3.310240000000000293e+01
2.423214285714285836e+02 3.317750000000000199e+01
2.439285714285714448e+02 3.325079999999999814e+01
2.455357142857142776e+02 3.331069999999999709e+01
2.471428571428571388e+02 3.337590000000000146e+01
2.487500000000000000e+02 3.342900000000000205e+01
2.503571428571428612e+02 3.348360000000000269e+01
2.519642857142857224e+02 3.354270000000000351e+01
2.535714285714285552e+02 3.359989999999999810e+01
2.551785714285714448e+02 3.366170000000000329e+01
2.567857142857142776e+02 3.371359999999999957e+01
2.583928571428571672e+02 3.376290000000000191e+01
2.600000000000000000e+02 3.380270000000000152e+01
2.616071428571428896e+02 3.384539999999999793e+01
2.632142857142857224e+02 3.388739999999999952e+01
2.648214285714285552e+02 3.391940000000000310e+01
2.664285714285714448e+02 3.394330000000000069e+01
2.680357142857142776e+02 3.396929999999999694e+01
2.696428571428571672e+02 3.399080000000000013e+01
2.712500000000000000e+02 3.400280000000000058e+01
2.728571428571428896e+02 3.402150000000000318e+01
2.744642857142857224e+02 3.403520000000000323e+01
2.760714285714285552e+02 3.404599999999999937e+01
2.776785714285714448e+02 3.406920000000000215e+01
2.792857142857142776e+02 3.408120000000000260e+01
2.808928571428571104e+02 3.408789999999999765e+01
2.825000000000000000e+02 3.409020000000000294e+01
2.841071428571428896e+02 3.409080000000000155e+01
2.857142857142857224e+02 3.408509999999999707e+01
2.873214285714285552e+02 3.408670000000000044e+01
2.889285714285714448e+02 3.408529999999999660e+01
2.905357142857142776e+02 3.407580000000000098e+01
2.921428571428571104e+02 3.406510000000000105e+01
2.937500000000000000e+02 3.406020000000000181e+01
2.953571428571428896e+02 3.404699999999999704e+01
2.969642857142857224e+02 3.402579999999999671e+01
2.985714285714285552e+02 3.401839999999999975e+01
3.001785714285714448e+02 3.399790000000000134e+01
3.017857142857142776e+02 3.397299999999999898e+01
3.033928571428571672e+02 3.394610000000000127e+01
3.050000000000000000e+02 3.393339999999999890e+01
3.066071428571428896e+02 3.390740000000000265e+01
3.082142857142857224e+02 3.387910000000000110e+01
3.098214285714285552e+02 3.385249999999999915e+01
3.114285714285714448e+02 3.382330000000000325e+01
3.130357142857142776e+02 3.379339999999999833e+01
3.146428571428571672e+02 3.376039999999999708e+01
3.162500000000000000e+02 3.372030000000000172e+01
3.178571428571428896e+02 3.368350000000000222e+01
3.194642857142857224e+02 3.364229999999999876e+01
3.210714285714285552e+02 3.360289999999999822e+01
3.226785714285714448e+02 3.356689999999999685e+01
3.242857142857142776e+02 3.352559999999999718e+01
3.258928571428571672e+02 3.348349999999999937e+01
3.275000000000000000e+02 3.343419999999999703e+01
3.291071428571428896e+02 3.337319999999999709e+01
3.307142857142857224e+02 3.331580000000000297e+01
3.323214285714285552e+02 3.327729999999999677e+01
3.339285714285714448e+02 3.322030000000000172e+01
3.355357142857142776e+02 3.316680000000000206e+01
3.371428571428571672e+02 3.310909999999999798e+01
3.387500000000000000e+02 3.304560000000000031e+01
3.403571428571428896e+02 3.297780000000000200e+01
3.419642857142857224e+02 3.291219999999999857e+01
3.435714285714285552e+02 3.284609999999999985e+01
3.451785714285714448e+02 3.278150000000000119e+01
3.467857142857142776e+02 3.271269999999999811e+01
3.483928571428571104e+02 3.263499999999999801e+01
3.500000000000000000e+02 3.255890000000000128e+01
