# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60834301169837
# max_p: 279.4040000003075
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123839999999999861e+01
2.166071428571428612e+02 3.136489999999999867e+01
2.182142857142857224e+02 3.149070000000000036e+01
2.198214285714285836e+02 3.162140000000000128e+01
2.214285714285714164e+02 3.174859999999999971e+01
2.230357142857142776e+02 3.184669999999999845e+01
2.246428571428571388e+02 3.195810000000000173e+01
2.262500000000000000e+02 3.205949999999999989e+01
2.278571428571428612e+02 3.215780000000000172e+01
2.294642857142857224e+02 3.224699999999999989e+01
2.310714285714285836e+02 3.234669999999999845e+01
2.326785714285714448e+02 3.244420000000000215e+01
2.342857142857142776e+02 3.252700000000000102e+01
2.358928571428571388e+02 3.260229999999999961e+01
2.375000000000000000e+02 3.268200000000000216e+01
2.391071428571428612e+02 3.276030000000000086e+01
2.407142857142857224e+02 3.283010000000000161e+01
2.423214285714285836e+02 3.290359999999999729e+01
2.439285714285714448e+02 3.296300000000000097e+01
2.455357142857142776e+02 3.302660000000000196e+01
2.471428571428571388e+02 3.308610000000000184e+01
2.487500000000000000e+02 3.313799999999999812e+01
2.503571428571428612e+02 3.318679999999999808e+01
2.519642857142857224e+02 3.322370000000000090e+01
2.535714285714285552e+02 3.326359999999999673e+01
2.551785714285714448e+02 3.330270000000000152e+01
2.567857142857142776e+02 3.334409999999999741e+01
2.583928571428571672e+02 3.337290000000000134e+01
2.600000000000000000e+02 3.341069999999999851e+01
2.616071428571428896e+02 3.344100000000000250e+01
2.632142857142857224e+02 3.346540000000000248e+01
2.648214285714285552e+02 3.349069999999999681e+01
2.664285714285714448e+02 3.351769999999999783e+01
2.680357142857142776e+02 3.353659999999999997e+01
2.696428571428571672e+02 3.355340000000000344e+01
2.712500000000000000e+02 3.356819999999999737e+01
2.728571428571428896e+02 3.357800000000000296e+01
2.744642857142857224e+02 3.358910000000000196e+01
2.760714285714285552e+02 3.359199999999999875e+01
2.776785714285714448e+02 3.360079999999999956e+01
2.792857142857142776e+02 3.359909999999999997e+01
2.808928571428571104e+02 3.359830000000000183e+01
2.825000000000000000e+02 3.360560000000000258e+01
2.841071428571428896e+02 3.360569999999999879e+01
2.857142857142857224e+02 3.359230000000000160e+01
2.873214285714285552e+02 3.356989999999999696e+01
2.889285714285714448e+02 3.355299999999999727e+01
2.905357142857142776e+02 3.353679999999999950e+01
2.921428571428571104e+02 3.351720000000000255e+01
2.937500000000000000e+02 3.350229999999999819e+01
2.953571428571428896e+02 3.348530000000000229e+01
2.969642857142857224e+02 3.345729999999999649e+01
2.985714285714285552e+02 3.343610000000000326e+01
3.001785714285714448e+02 3.340559999999999974e+01
3.017857142857142776e+02 3.337639999999999674e+01
3.033928571428571672e+02 3.336240000000000094e+01
3.050000000000000000e+02 3.332450000000000045e+01
3.066071428571428896e+02 3.328509999999999991e+01
3.082142857142857224e+02 3.324389999999999645e+01
3.098214285714285552e+02 3.320089999999999719e+01
3.114285714285714448e+02 3.316660000000000252e+01
3.130357142857142776e+02 3.312969999999999970e+01
3.146428571428571672e+02 3.308820000000000050e+01
3.162500000000000000e+02 3.304270000000000351e+01
3.178571428571428896e+02 3.299730000000000274e+01
3.194642857142857224e+02 3.294500000000000028e+01
3.210714285714285552e+02 3.288069999999999737e+01
3.226785714285714448e+02 3.283050000000000068e+01
3.242857142857142776e+02 3.277819999999999823e+01
3.258928571428571672e+02 3.272500000000000142e+01
3.275000000000000000e+02 3.266020000000000323e+01
3.291071428571428896e+02 3.259830000000000183e+01
3.307142857142857224e+02 3.255219999999999914e+01
3.323214285714285552e+02 3.248449999999999704e+01
3.339285714285714448e+02 3.242289999999999850e+01
3.355357142857142776e+02 3.235240000000000293e+01
3.371428571428571672e+02 3.228759999999999764e+01
3.387500000000000000e+02 3.221159999999999712e+01
3.403571428571428896e+02 3.214520000000000266e+01
3.419642857142857224e+02 3.207390000000000185e+01
3.435714285714285552e+02 3.200500000000000256e+01
3.451785714285714448e+02 3.192599999999999838e+01
3.467857142857142776e+02 3.184519999999999840e+01
3.483928571428571104e+02 3.176450000000000173e+01
3.500000000000000000e+02 3.167610000000000170e+01
