# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6751580187441
# max_p: 280.39800000031227
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124630000000000152e+01
2.166071428571428612e+02 3.137389999999999901e+01
2.182142857142857224e+02 3.149690000000000012e+01
2.198214285714285836e+02 3.162679999999999936e+01
2.214285714285714164e+02 3.175300000000000011e+01
2.230357142857142776e+02 3.186230000000000118e+01
2.246428571428571388e+02 3.197800000000000153e+01
2.262500000000000000e+02 3.208659999999999712e+01
2.278571428571428612e+02 3.219189999999999685e+01
2.294642857142857224e+02 3.228569999999999851e+01
2.310714285714285836e+02 3.238409999999999656e+01
2.326785714285714448e+02 3.247740000000000293e+01
2.342857142857142776e+02 3.255700000000000216e+01
2.358928571428571388e+02 3.265550000000000352e+01
2.375000000000000000e+02 3.272180000000000177e+01
2.391071428571428612e+02 3.279569999999999652e+01
2.407142857142857224e+02 3.286290000000000333e+01
2.423214285714285836e+02 3.292680000000000007e+01
2.439285714285714448e+02 3.300469999999999970e+01
2.455357142857142776e+02 3.306620000000000203e+01
2.471428571428571388e+02 3.311610000000000298e+01
2.487500000000000000e+02 3.317439999999999856e+01
2.503571428571428612e+02 3.321940000000000026e+01
2.519642857142857224e+02 3.326559999999999917e+01
2.535714285714285552e+02 3.329939999999999856e+01
2.551785714285714448e+02 3.335079999999999956e+01
2.567857142857142776e+02 3.339339999999999975e+01
2.583928571428571672e+02 3.342159999999999798e+01
2.600000000000000000e+02 3.346150000000000091e+01
2.616071428571428896e+02 3.348440000000000083e+01
2.632142857142857224e+02 3.350789999999999935e+01
2.648214285714285552e+02 3.353099999999999881e+01
2.664285714285714448e+02 3.355740000000000123e+01
2.680357142857142776e+02 3.356269999999999953e+01
2.696428571428571672e+02 3.359150000000000347e+01
2.712500000000000000e+02 3.359740000000000038e+01
2.728571428571428896e+02 3.360340000000000060e+01
2.744642857142857224e+02 3.362899999999999778e+01
2.760714285714285552e+02 3.363210000000000122e+01
2.776785714285714448e+02 3.364150000000000063e+01
2.792857142857142776e+02 3.365520000000000067e+01
2.808928571428571104e+02 3.366799999999999926e+01
2.825000000000000000e+02 3.367669999999999675e+01
2.841071428571428896e+02 3.367710000000000292e+01
2.857142857142857224e+02 3.367560000000000286e+01
2.873214285714285552e+02 3.366210000000000235e+01
2.889285714285714448e+02 3.364759999999999707e+01
2.905357142857142776e+02 3.362789999999999679e+01
2.921428571428571104e+02 3.361590000000000344e+01
2.937500000000000000e+02 3.359870000000000090e+01
2.953571428571428896e+02 3.357520000000000238e+01
2.969642857142857224e+02 3.356000000000000227e+01
2.985714285714285552e+02 3.354429999999999978e+01
3.001785714285714448e+02 3.350829999999999842e+01
3.017857142857142776e+02 3.347129999999999939e+01
3.033928571428571672e+02 3.344709999999999894e+01
3.050000000000000000e+02 3.341199999999999903e+01
3.066071428571428896e+02 3.336959999999999837e+01
3.082142857142857224e+02 3.332699999999999818e+01
3.098214285714285552e+02 3.329449999999999932e+01
3.114285714285714448e+02 3.325630000000000308e+01
3.130357142857142776e+02 3.321289999999999765e+01
3.146428571428571672e+02 3.315879999999999939e+01
3.162500000000000000e+02 3.311849999999999739e+01
3.178571428571428896e+02 3.306719999999999970e+01
3.194642857142857224e+02 3.302340000000000231e+01
3.210714285714285552e+02 3.296869999999999834e+01
3.226785714285714448e+02 3.292260000000000275e+01
3.242857142857142776e+02 3.286379999999999768e+01
3.258928571428571672e+02 3.280760000000000076e+01
3.275000000000000000e+02 3.275229999999999819e+01
3.291071428571428896e+02 3.268919999999999959e+01
3.307142857142857224e+02 3.261469999999999914e+01
3.323214285714285552e+02 3.255460000000000065e+01
3.339285714285714448e+02 3.249170000000000158e+01
3.355357142857142776e+02 3.241680000000000206e+01
3.371428571428571672e+02 3.235649999999999693e+01
3.387500000000000000e+02 3.229099999999999682e+01
3.403571428571428896e+02 3.222639999999999816e+01
3.419642857142857224e+02 3.214280000000000115e+01
3.435714285714285552e+02 3.205919999999999703e+01
3.451785714285714448e+02 3.198669999999999902e+01
3.467857142857142776e+02 3.190739999999999910e+01
3.483928571428571104e+02 3.182959999999999923e+01
3.500000000000000000e+02 3.174790000000000134e+01
